nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GRIA1—epilepsy syndrome	0.0747	0.194	CbGaD
Methoxyflurane—GABRD—epilepsy syndrome	0.0735	0.191	CbGaD
Methoxyflurane—GABRG2—epilepsy syndrome	0.0557	0.145	CbGaD
Methoxyflurane—GABRB3—epilepsy syndrome	0.0448	0.117	CbGaD
Methoxyflurane—GABRA5—epilepsy syndrome	0.0448	0.117	CbGaD
Methoxyflurane—GABRB2—epilepsy syndrome	0.0392	0.102	CbGaD
Methoxyflurane—GABRA1—epilepsy syndrome	0.0385	0.1	CbGaD
Methoxyflurane—GRIA1—Topiramate—epilepsy syndrome	0.016	0.0338	CbGbCtD
Methoxyflurane—CYP2D6—epilepsy syndrome	0.0134	0.0349	CbGaD
Methoxyflurane—GABRQ—Midazolam—epilepsy syndrome	0.0107	0.0226	CbGbCtD
Methoxyflurane—GABRQ—Diazepam—epilepsy syndrome	0.0103	0.0217	CbGbCtD
Methoxyflurane—GABRA6—Amobarbital—epilepsy syndrome	0.00895	0.0189	CbGbCtD
Methoxyflurane—GABRA4—Amobarbital—epilepsy syndrome	0.00872	0.0184	CbGbCtD
Methoxyflurane—GABRB2—Clonazepam—epilepsy syndrome	0.00819	0.0173	CbGbCtD
Methoxyflurane—GABRP—Midazolam—epilepsy syndrome	0.00798	0.0169	CbGbCtD
Methoxyflurane—GABRB2—Clobazam—epilepsy syndrome	0.00785	0.0166	CbGbCtD
Methoxyflurane—GABRE—Midazolam—epilepsy syndrome	0.00771	0.0163	CbGbCtD
Methoxyflurane—GABRP—Diazepam—epilepsy syndrome	0.00767	0.0162	CbGbCtD
Methoxyflurane—GABRD—Midazolam—epilepsy syndrome	0.00747	0.0158	CbGbCtD
Methoxyflurane—GABRG1—Midazolam—epilepsy syndrome	0.00747	0.0158	CbGbCtD
Methoxyflurane—GABRA3—Clonazepam—epilepsy syndrome	0.00745	0.0158	CbGbCtD
Methoxyflurane—GABRA6—Primidone—epilepsy syndrome	0.00744	0.0157	CbGbCtD
Methoxyflurane—GABRE—Diazepam—epilepsy syndrome	0.00742	0.0157	CbGbCtD
Methoxyflurane—GABRA4—Primidone—epilepsy syndrome	0.00726	0.0153	CbGbCtD
Methoxyflurane—GABRG3—Midazolam—epilepsy syndrome	0.00724	0.0153	CbGbCtD
Methoxyflurane—GABRG1—Diazepam—epilepsy syndrome	0.00718	0.0152	CbGbCtD
Methoxyflurane—GABRD—Diazepam—epilepsy syndrome	0.00718	0.0152	CbGbCtD
Methoxyflurane—GABRB1—Midazolam—epilepsy syndrome	0.00702	0.0148	CbGbCtD
Methoxyflurane—GABRG3—Diazepam—epilepsy syndrome	0.00696	0.0147	CbGbCtD
Methoxyflurane—GABRA5—Amobarbital—epilepsy syndrome	0.00689	0.0146	CbGbCtD
Methoxyflurane—GABRG2—Clonazepam—epilepsy syndrome	0.00685	0.0145	CbGbCtD
Methoxyflurane—GABRB1—Diazepam—epilepsy syndrome	0.00675	0.0143	CbGbCtD
Methoxyflurane—GABRA3—Amobarbital—epilepsy syndrome	0.00664	0.014	CbGbCtD
Methoxyflurane—GABRG2—Clobazam—epilepsy syndrome	0.00657	0.0139	CbGbCtD
Methoxyflurane—GABRA2—Amobarbital—epilepsy syndrome	0.00641	0.0136	CbGbCtD
Methoxyflurane—GABRA6—Midazolam—epilepsy syndrome	0.00629	0.0133	CbGbCtD
Methoxyflurane—GABRA4—Midazolam—epilepsy syndrome	0.00613	0.013	CbGbCtD
Methoxyflurane—GABRB2—Primidone—epilepsy syndrome	0.00607	0.0128	CbGbCtD
Methoxyflurane—GABRA5—Primidone—epilepsy syndrome	0.00573	0.0121	CbGbCtD
Methoxyflurane—GABRA1—Clonazepam—epilepsy syndrome	0.00569	0.012	CbGbCtD
Methoxyflurane—GABRA3—Primidone—epilepsy syndrome	0.00553	0.0117	CbGbCtD
Methoxyflurane—GABRA1—Clobazam—epilepsy syndrome	0.00546	0.0115	CbGbCtD
Methoxyflurane—GABRB2—Propofol—epilepsy syndrome	0.00544	0.0115	CbGbCtD
Methoxyflurane—GABRA2—Primidone—epilepsy syndrome	0.00534	0.0113	CbGbCtD
Methoxyflurane—GABRB3—Propofol—epilepsy syndrome	0.00513	0.0109	CbGbCtD
Methoxyflurane—GABRB2—Midazolam—epilepsy syndrome	0.00513	0.0108	CbGbCtD
Methoxyflurane—GABRG2—Primidone—epilepsy syndrome	0.00508	0.0107	CbGbCtD
Methoxyflurane—GABRA1—Amobarbital—epilepsy syndrome	0.00507	0.0107	CbGbCtD
Methoxyflurane—GABRB2—Diazepam—epilepsy syndrome	0.00493	0.0104	CbGbCtD
Methoxyflurane—GABRA5—Midazolam—epilepsy syndrome	0.00484	0.0102	CbGbCtD
