nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCG2—epilepsy syndrome	0.516	1	CbGaD
Novobiocin—ABCB11—Phenobarbital—epilepsy syndrome	0.2	0.48	CbGbCtD
Novobiocin—SLC22A8—Valproic Acid—epilepsy syndrome	0.0825	0.198	CbGbCtD
Novobiocin—SLC22A6—Acetazolamide—epilepsy syndrome	0.0769	0.185	CbGbCtD
Novobiocin—SLC22A6—Valproic Acid—epilepsy syndrome	0.0575	0.138	CbGbCtD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—ARHGEF9—epilepsy syndrome	0.000143	0.00212	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—GABRA1—epilepsy syndrome	0.000143	0.00212	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC17A7—epilepsy syndrome	0.000143	0.00212	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—GABRB3—epilepsy syndrome	0.000143	0.00212	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—epilepsy syndrome	0.000142	0.0021	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.000141	0.00209	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.000139	0.00205	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—CA13—epilepsy syndrome	0.000137	0.00202	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—NOS2—epilepsy syndrome	0.000136	0.00201	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000134	0.00198	CbGpPWpGaD
Novobiocin—ABCG2—HIF-2-alpha transcription factor network—VEGFA—epilepsy syndrome	0.000134	0.00197	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC1A2—epilepsy syndrome	0.000133	0.00197	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000132	0.00195	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000132	0.00195	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000132	0.00195	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—GABRB2—epilepsy syndrome	0.000127	0.00188	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC6A1—epilepsy syndrome	0.000127	0.00187	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000126	0.00186	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000126	0.00186	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—AQP1—epilepsy syndrome	0.000125	0.00185	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—FOS—epilepsy syndrome	0.000125	0.00185	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—APOD—epilepsy syndrome	0.000123	0.00181	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—TRPV1—epilepsy syndrome	0.000122	0.0018	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC1A1—epilepsy syndrome	0.00012	0.00177	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC12A2—epilepsy syndrome	0.00012	0.00177	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC8A1—epilepsy syndrome	0.000117	0.00174	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—AVP—epilepsy syndrome	0.000117	0.00173	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.000117	0.00173	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—GABRA5—epilepsy syndrome	0.000114	0.00169	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—AQP4—epilepsy syndrome	0.000113	0.00168	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC1A3—epilepsy syndrome	0.000113	0.00168	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000111	0.00164	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000111	0.00164	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000111	0.00164	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	0.00011	0.00163	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC2A1—epilepsy syndrome	0.00011	0.00162	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—GABRA1—epilepsy syndrome	0.000109	0.00162	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC17A7—epilepsy syndrome	0.000109	0.00162	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—GABRB3—epilepsy syndrome	0.000109	0.00162	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—ARHGEF9—epilepsy syndrome	0.000109	0.00162	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—ABCC2—epilepsy syndrome	0.000109	0.00161	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000106	0.00156	CbGpPWpGaD
Novobiocin—ABCG2—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000106	0.00156	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—FAR1—epilepsy syndrome	0.000104	0.00153	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—CERS1—epilepsy syndrome	0.000104	0.00153	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—ADK—epilepsy syndrome	0.000104	0.00153	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—L2HGDH—epilepsy syndrome	0.000104	0.00153	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—PDXK—epilepsy syndrome	0.000104	0.00153	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—GLUD1—epilepsy syndrome	0.000104	0.00153	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—APOD—epilepsy syndrome	0.000102	0.00151	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC1A2—epilepsy syndrome	0.000102	0.0015	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC6A1—epilepsy syndrome	0.000101	0.00149	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC1A1—epilepsy syndrome	9.99e-05	0.00148	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC12A2—epilepsy syndrome	9.99e-05	0.00148	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—GABRB2—epilepsy syndrome	9.71e-05	0.00143	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—AQP1—epilepsy syndrome	9.57e-05	0.00141	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—GABRA5—epilepsy syndrome	9.53e-05	0.00141	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—EPM2A—epilepsy syndrome	9.49e-05	0.0014	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—NHLRC1—epilepsy syndrome	9.49e-05	0.0014	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—GAMT—epilepsy syndrome	9.49e-05	0.0014	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—PNPO—epilepsy syndrome	9.49e-05	0.0014	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—TRPV1—epilepsy syndrome	9.31e-05	0.00137	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—ABCG2—epilepsy syndrome	9.25e-05	0.00137	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC2A1—epilepsy syndrome	9.16e-05	0.00135	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—ARHGEF9—epilepsy syndrome	9.13e-05	0.00135	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC17A7—epilepsy syndrome	9.13e-05	0.00135	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—GABRA1—epilepsy syndrome	9.13e-05	0.00135	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—GABRB3—epilepsy syndrome	9.13e-05	0.00135	CbGpPWpGaD
Novobiocin—ABCG2—Metabolism—CA13—epilepsy syndrome	9.05e-05	0.00134	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—ATP2A2—epilepsy syndrome	9.01e-05	0.00133	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—JUN—epilepsy syndrome	9e-05	0.00133	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC8A1—epilepsy syndrome	8.96e-05	0.00132	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—AVP—epilepsy syndrome	8.94e-05	0.00132	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—QDPR—epilepsy syndrome	8.82e-05	0.0013	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism—CA4—epilepsy syndrome	8.82e-05	0.0013	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—AQP4—epilepsy syndrome	8.65e-05	0.00128	CbGpPWpGaD
