nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Malabsorption—Methotrexate—systemic scleroderma	0.0658	0.0658	CcSEcCtD
Kanamycin—Azotaemia—Lisinopril—systemic scleroderma	0.0361	0.0361	CcSEcCtD
Kanamycin—Azotaemia—Mycophenolate mofetil—systemic scleroderma	0.0316	0.0316	CcSEcCtD
Kanamycin—Albuminuria—Leflunomide—systemic scleroderma	0.03	0.03	CcSEcCtD
Kanamycin—Oliguria—Captopril—systemic scleroderma	0.0295	0.0295	CcSEcCtD
Kanamycin—Albuminuria—Mycophenolic acid—systemic scleroderma	0.0286	0.0286	CcSEcCtD
Kanamycin—Apnoea—Mycophenolic acid—systemic scleroderma	0.0252	0.0252	CcSEcCtD
Kanamycin—Neurotoxicity—Methotrexate—systemic scleroderma	0.0246	0.0246	CcSEcCtD
Kanamycin—Nystagmus—Mycophenolate mofetil—systemic scleroderma	0.0236	0.0236	CcSEcCtD
Kanamycin—Oliguria—Mycophenolic acid—systemic scleroderma	0.0232	0.0232	CcSEcCtD
Kanamycin—Albuminuria—Mycophenolate mofetil—systemic scleroderma	0.0226	0.0226	CcSEcCtD
Kanamycin—Oliguria—Lisinopril—systemic scleroderma	0.0209	0.0209	CcSEcCtD
Kanamycin—Apnoea—Mycophenolate mofetil—systemic scleroderma	0.0199	0.0199	CcSEcCtD
Kanamycin—Oliguria—Mycophenolate mofetil—systemic scleroderma	0.0183	0.0183	CcSEcCtD
Kanamycin—Azotaemia—Methotrexate—systemic scleroderma	0.0179	0.0179	CcSEcCtD
Kanamycin—Deafness—Mycophenolic acid—systemic scleroderma	0.0173	0.0173	CcSEcCtD
Kanamycin—Paralysis—Methotrexate—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Kanamycin—Deafness—Mycophenolate mofetil—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Kanamycin—Apnoea—Methotrexate—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Kanamycin—Oliguria—Methotrexate—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Kanamycin—Body temperature increased—Pentoxifylline—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Kanamycin—Tinnitus—Mycophenolic acid—systemic scleroderma	0.00999	0.00999	CcSEcCtD
Kanamycin—Paraesthesia—Mometasone—systemic scleroderma	0.0099	0.0099	CcSEcCtD
Kanamycin—Pain—Mometasone—systemic scleroderma	0.00943	0.00943	CcSEcCtD
Kanamycin—Tinnitus—Lisinopril—systemic scleroderma	0.009	0.009	CcSEcCtD
Kanamycin—Vertigo—Leflunomide—systemic scleroderma	0.00879	0.00879	CcSEcCtD
Kanamycin—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00875	0.00875	CcSEcCtD
Kanamycin—Body temperature increased—Mometasone—systemic scleroderma	0.00872	0.00872	CcSEcCtD
Kanamycin—Paraesthesia—Captopril—systemic scleroderma	0.0087	0.0087	CcSEcCtD
Kanamycin—Vertigo—Mycophenolic acid—systemic scleroderma	0.00838	0.00838	CcSEcCtD
Kanamycin—Vomiting—Pentoxifylline—systemic scleroderma	0.00813	0.00813	CcSEcCtD
Kanamycin—Rash—Pentoxifylline—systemic scleroderma	0.00806	0.00806	CcSEcCtD
Kanamycin—Dermatitis—Pentoxifylline—systemic scleroderma	0.00805	0.00805	CcSEcCtD
Kanamycin—Headache—Pentoxifylline—systemic scleroderma	0.00801	0.00801	CcSEcCtD
Kanamycin—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.00789	0.00789	CcSEcCtD
Kanamycin—Body temperature increased—Captopril—systemic scleroderma	0.00766	0.00766	CcSEcCtD
Kanamycin—Nausea—Pentoxifylline—systemic scleroderma	0.00759	0.00759	CcSEcCtD
Kanamycin—Vertigo—Lisinopril—systemic scleroderma	0.00755	0.00755	CcSEcCtD
Kanamycin—Diarrhoea—Mometasone—systemic scleroderma	0.00755	0.00755	CcSEcCtD
Kanamycin—Paraesthesia—Leflunomide—systemic scleroderma	0.00717	0.00717	CcSEcCtD
Kanamycin—Vomiting—Mometasone—systemic scleroderma	0.00701	0.00701	CcSEcCtD
Kanamycin—Rash—Mometasone—systemic scleroderma	0.00695	0.00695	CcSEcCtD
Kanamycin—Dermatitis—Mometasone—systemic scleroderma	0.00695	0.00695	CcSEcCtD
Kanamycin—Headache—Mometasone—systemic scleroderma	0.00691	0.00691	CcSEcCtD
Kanamycin—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00684	0.00684	CcSEcCtD
Kanamycin—Pain—Leflunomide—systemic scleroderma	0.00683	0.00683	CcSEcCtD
Kanamycin—Body temperature increased—Azathioprine—systemic scleroderma	0.00668	0.00668	CcSEcCtD
Kanamycin—Diarrhoea—Captopril—systemic scleroderma	0.00663	0.00663	CcSEcCtD
Kanamycin—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.00662	0.00662	CcSEcCtD
Kanamycin—Nausea—Mometasone—systemic scleroderma	0.00655	0.00655	CcSEcCtD
Kanamycin—Pain—Mycophenolic acid—systemic scleroderma	0.00651	0.00651	CcSEcCtD
Kanamycin—Body temperature increased—Leflunomide—systemic scleroderma	0.00631	0.00631	CcSEcCtD
Kanamycin—Paraesthesia—Lisinopril—systemic scleroderma	0.00616	0.00616	CcSEcCtD
Kanamycin—Vomiting—Captopril—systemic scleroderma	0.00616	0.00616	CcSEcCtD
Kanamycin—Rash—Captopril—systemic scleroderma	0.00611	0.00611	CcSEcCtD
Kanamycin—Dermatitis—Captopril—systemic scleroderma	0.0061	0.0061	CcSEcCtD
Kanamycin—Headache—Captopril—systemic scleroderma	0.00607	0.00607	CcSEcCtD
Kanamycin—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.00602	0.00602	CcSEcCtD
Kanamycin—Pain—Lisinopril—systemic scleroderma	0.00587	0.00587	CcSEcCtD
Kanamycin—Diarrhoea—Azathioprine—systemic scleroderma	0.00578	0.00578	CcSEcCtD
Kanamycin—Nausea—Captopril—systemic scleroderma	0.00575	0.00575	CcSEcCtD
Kanamycin—Diarrhoea—Leflunomide—systemic scleroderma	0.00546	0.00546	CcSEcCtD
Kanamycin—Body temperature increased—Lisinopril—systemic scleroderma	0.00542	0.00542	CcSEcCtD
Kanamycin—Paraesthesia—Mycophenolate mofetil—systemic scleroderma	0.0054	0.0054	CcSEcCtD
Kanamycin—Vomiting—Azathioprine—systemic scleroderma	0.00538	0.00538	CcSEcCtD
Kanamycin—Rash—Azathioprine—systemic scleroderma	0.00533	0.00533	CcSEcCtD
Kanamycin—Dermatitis—Azathioprine—systemic scleroderma	0.00533	0.00533	CcSEcCtD
Kanamycin—Headache—Azathioprine—systemic scleroderma	0.0053	0.0053	CcSEcCtD
Kanamycin—Diarrhoea—Mycophenolic acid—systemic scleroderma	0.00521	0.00521	CcSEcCtD
Kanamycin—Pain—Mycophenolate mofetil—systemic scleroderma	0.00514	0.00514	CcSEcCtD
Kanamycin—Vomiting—Leflunomide—systemic scleroderma	0.00508	0.00508	CcSEcCtD
Kanamycin—Rash—Leflunomide—systemic scleroderma	0.00503	0.00503	CcSEcCtD
Kanamycin—Dermatitis—Leflunomide—systemic scleroderma	0.00503	0.00503	CcSEcCtD
Kanamycin—Nausea—Azathioprine—systemic scleroderma	0.00502	0.00502	CcSEcCtD
Kanamycin—Headache—Leflunomide—systemic scleroderma	0.005	0.005	CcSEcCtD
Kanamycin—Vomiting—Mycophenolic acid—systemic scleroderma	0.00484	0.00484	CcSEcCtD
Kanamycin—Rash—Mycophenolic acid—systemic scleroderma	0.0048	0.0048	CcSEcCtD
Kanamycin—Dermatitis—Mycophenolic acid—systemic scleroderma	0.0048	0.0048	CcSEcCtD
Kanamycin—Headache—Mycophenolic acid—systemic scleroderma	0.00477	0.00477	CcSEcCtD
Kanamycin—Body temperature increased—Mycophenolate mofetil—systemic scleroderma	0.00475	0.00475	CcSEcCtD
Kanamycin—Nausea—Leflunomide—systemic scleroderma	0.00474	0.00474	CcSEcCtD
Kanamycin—Diarrhoea—Lisinopril—systemic scleroderma	0.00469	0.00469	CcSEcCtD
Kanamycin—Nausea—Mycophenolic acid—systemic scleroderma	0.00452	0.00452	CcSEcCtD
Kanamycin—Vertigo—Prednisone—systemic scleroderma	0.00449	0.00449	CcSEcCtD
Kanamycin—Tinnitus—Methotrexate—systemic scleroderma	0.00447	0.00447	CcSEcCtD
Kanamycin—Vomiting—Lisinopril—systemic scleroderma	0.00436	0.00436	CcSEcCtD
Kanamycin—Rash—Lisinopril—systemic scleroderma	0.00433	0.00433	CcSEcCtD
Kanamycin—Dermatitis—Lisinopril—systemic scleroderma	0.00432	0.00432	CcSEcCtD
Kanamycin—Headache—Lisinopril—systemic scleroderma	0.0043	0.0043	CcSEcCtD
Kanamycin—Diarrhoea—Mycophenolate mofetil—systemic scleroderma	0.00411	0.00411	CcSEcCtD
Kanamycin—Nausea—Lisinopril—systemic scleroderma	0.00407	0.00407	CcSEcCtD
Kanamycin—Vomiting—Mycophenolate mofetil—systemic scleroderma	0.00382	0.00382	CcSEcCtD
Kanamycin—Rash—Mycophenolate mofetil—systemic scleroderma	0.00379	0.00379	CcSEcCtD
Kanamycin—Dermatitis—Mycophenolate mofetil—systemic scleroderma	0.00379	0.00379	CcSEcCtD
Kanamycin—Headache—Mycophenolate mofetil—systemic scleroderma	0.00377	0.00377	CcSEcCtD
Kanamycin—Vertigo—Methotrexate—systemic scleroderma	0.00375	0.00375	CcSEcCtD
Kanamycin—Paraesthesia—Prednisone—systemic scleroderma	0.00366	0.00366	CcSEcCtD
Kanamycin—Nausea—Mycophenolate mofetil—systemic scleroderma	0.00357	0.00357	CcSEcCtD
Kanamycin—Body temperature increased—Prednisone—systemic scleroderma	0.00322	0.00322	CcSEcCtD
Kanamycin—Paraesthesia—Methotrexate—systemic scleroderma	0.00306	0.00306	CcSEcCtD
Kanamycin—Pain—Methotrexate—systemic scleroderma	0.00291	0.00291	CcSEcCtD
Kanamycin—Diarrhoea—Prednisone—systemic scleroderma	0.00279	0.00279	CcSEcCtD
Kanamycin—Body temperature increased—Methotrexate—systemic scleroderma	0.00269	0.00269	CcSEcCtD
Kanamycin—Vomiting—Prednisone—systemic scleroderma	0.00259	0.00259	CcSEcCtD
