nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Small Ligand GPCRs—CNR2—pancreatic cancer	0.0702	0.0754	CbGpPWpGaD
Brotizolam—PTAFR—Small Ligand GPCRs—CNR1—pancreatic cancer	0.0504	0.0541	CbGpPWpGaD
Brotizolam—PTAFR—islet of Langerhans—pancreatic cancer	0.0398	0.587	CbGeAlD
Brotizolam—PTAFR—pancreas—pancreatic cancer	0.028	0.413	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—CD44—pancreatic cancer	0.0181	0.0194	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA5—pancreatic cancer	0.0156	0.0168	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.0152	0.0163	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—CCKBR—pancreatic cancer	0.0149	0.016	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—pancreatic cancer	0.0133	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.013	0.0139	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.0129	0.0138	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GAST—pancreatic cancer	0.0128	0.0137	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.0124	0.0133	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.0119	0.0128	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—CCK—pancreatic cancer	0.0116	0.0124	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.0115	0.0123	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—pancreatic cancer	0.0114	0.0123	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—CCKAR—pancreatic cancer	0.0111	0.0119	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.0111	0.0119	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.0106	0.0114	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNA5—pancreatic cancer	0.0104	0.0112	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.0104	0.0112	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatic cancer	0.0103	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.0102	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatic cancer	0.00992	0.0106	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PRLHR—pancreatic cancer	0.0099	0.0106	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.00985	0.0106	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—CD44—pancreatic cancer	0.00884	0.00948	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CNR2—pancreatic cancer	0.00872	0.00935	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatic cancer	0.00857	0.0092	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA1—pancreatic cancer	0.00856	0.00918	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SSTR3—pancreatic cancer	0.00842	0.00903	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SSTR1—pancreatic cancer	0.00807	0.00866	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA2—pancreatic cancer	0.00797	0.00855	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PPY—pancreatic cancer	0.00791	0.00849	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GCG—pancreatic cancer	0.00782	0.00838	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SSTR2—pancreatic cancer	0.00777	0.00833	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00766	0.00822	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCKBR—pancreatic cancer	0.0075	0.00805	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.00747	0.00801	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AGTR1—pancreatic cancer	0.00746	0.008	CbGpPWpGaD
