nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Apoptosis—MCL1—Barrett's esophagus	0.0439	0.0439	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—BMP4—Barrett's esophagus	0.0433	0.0433	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—SLC9A1—Barrett's esophagus	0.043	0.043	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—PPARG—Barrett's esophagus	0.0386	0.0386	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.0341	0.0341	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.0337	0.0337	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.0331	0.0331	CbGpPWpGaD
Amrinone—TNF—Canonical NF-kappaB pathway—RELA—Barrett's esophagus	0.0301	0.0301	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—RELA—Barrett's esophagus	0.0301	0.0301	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—CXCL8—Barrett's esophagus	0.0284	0.0284	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—CYP26A1—Barrett's esophagus	0.0283	0.0283	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—RELA—Barrett's esophagus	0.0226	0.0226	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—BMP4—Barrett's esophagus	0.0214	0.0214	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—RELA—Barrett's esophagus	0.0206	0.0206	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—Barrett's esophagus	0.02	0.02	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—RELA—Barrett's esophagus	0.0186	0.0186	CbGpPWpGaD
Amrinone—TNF—TNF receptor signaling pathway —RELA—Barrett's esophagus	0.0173	0.0173	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.0173	0.0173	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—PTGS2—Barrett's esophagus	0.0168	0.0168	CbGpPWpGaD
Amrinone—TNF—Ceramide signaling pathway—RELA—Barrett's esophagus	0.0167	0.0167	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—RELA—Barrett's esophagus	0.0162	0.0162	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.0159	0.0159	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0158	0.0158	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—Barrett's esophagus	0.0157	0.0157	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—PPARG—Barrett's esophagus	0.0153	0.0153	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Barrett's esophagus	0.0153	0.0153	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—PPARG—Barrett's esophagus	0.0142	0.0142	CbGpPWpGaD
