nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—type 2 diabetes mellitus	0.368	1	CbGaD
Vidarabine—DPP4—Linagliptin—type 2 diabetes mellitus	0.241	0.529	CbGbCtD
Vidarabine—DPP4—Sitagliptin—type 2 diabetes mellitus	0.215	0.471	CbGbCtD
Vidarabine—ADA—brown adipose tissue—type 2 diabetes mellitus	0.00706	0.277	CbGeAlD
Vidarabine—ADK—islet of Langerhans—type 2 diabetes mellitus	0.00122	0.0479	CbGeAlD
Vidarabine—DPP4—islet of Langerhans—type 2 diabetes mellitus	0.00118	0.0465	CbGeAlD
Vidarabine—ADA—cardiovascular system—type 2 diabetes mellitus	0.00108	0.0424	CbGeAlD
Vidarabine—ADK—retina—type 2 diabetes mellitus	0.00104	0.041	CbGeAlD
Vidarabine—ADORA2A—cardiovascular system—type 2 diabetes mellitus	0.000984	0.0386	CbGeAlD
Vidarabine—ADK—nephron tubule—type 2 diabetes mellitus	0.000984	0.0386	CbGeAlD
Vidarabine—DPP4—nephron tubule—type 2 diabetes mellitus	0.000954	0.0374	CbGeAlD
Vidarabine—ADA—adipose tissue—type 2 diabetes mellitus	0.000954	0.0374	CbGeAlD
Vidarabine—ADK—cardiovascular system—type 2 diabetes mellitus	0.000884	0.0347	CbGeAlD
Vidarabine—ADK—kidney—type 2 diabetes mellitus	0.000864	0.0339	CbGeAlD
Vidarabine—ADK—pancreas—type 2 diabetes mellitus	0.000859	0.0337	CbGeAlD
Vidarabine—DPP4—cardiovascular system—type 2 diabetes mellitus	0.000857	0.0336	CbGeAlD
Vidarabine—ADK—cortex of kidney—type 2 diabetes mellitus	0.000842	0.033	CbGeAlD
Vidarabine—DPP4—kidney—type 2 diabetes mellitus	0.000838	0.0329	CbGeAlD
Vidarabine—DPP4—pancreas—type 2 diabetes mellitus	0.000833	0.0327	CbGeAlD
Vidarabine—DPP4—cortex of kidney—type 2 diabetes mellitus	0.000816	0.032	CbGeAlD
Vidarabine—ADK—adipose tissue—type 2 diabetes mellitus	0.000779	0.0306	CbGeAlD
Vidarabine—DPP4—adipose tissue—type 2 diabetes mellitus	0.000755	0.0296	CbGeAlD
Vidarabine—S-Adenosylmethionine—MAT1A—type 2 diabetes mellitus	0.000655	0.162	CrCbGaD
Vidarabine—ADORA2A—liver—type 2 diabetes mellitus	0.000608	0.0239	CbGeAlD
Vidarabine—Ribavirin—ENPP1—type 2 diabetes mellitus	0.000604	0.149	CrCbGaD
Vidarabine—ADK—liver—type 2 diabetes mellitus	0.000546	0.0214	CbGeAlD
Vidarabine—DPP4—liver—type 2 diabetes mellitus	0.00053	0.0208	CbGeAlD
Vidarabine—S-Adenosylmethionine—CBS—type 2 diabetes mellitus	0.000422	0.104	CrCbGaD
Vidarabine—Azacitidine—DNMT1—type 2 diabetes mellitus	0.000315	0.0779	CrCbGaD
Vidarabine—Decitabine—DNMT1—type 2 diabetes mellitus	0.000308	0.0761	CrCbGaD
Vidarabine—Adenosine monophosphate—PRKAA1—type 2 diabetes mellitus	0.000268	0.0663	CrCbGaD
Vidarabine—Adenosine triphosphate—PRKAA1—type 2 diabetes mellitus	0.000232	0.0575	CrCbGaD
Vidarabine—Adenosine—DPP4—type 2 diabetes mellitus	0.000213	0.0526	CrCbGaD
Vidarabine—Glucosamine—MMP9—type 2 diabetes mellitus	0.000171	0.0422	CrCbGaD
Vidarabine—Adenosine triphosphate—ABCC8—type 2 diabetes mellitus	0.000137	0.0339	CrCbGaD
Vidarabine—Cardiac disorder—Irbesartan—type 2 diabetes mellitus	0.000124	0.00141	CcSEcCtD
Vidarabine—Discomfort—Gliclazide—type 2 diabetes mellitus	0.000124	0.00141	CcSEcCtD
Vidarabine—Angioedema—Valsartan—type 2 diabetes mellitus	0.000123	0.0014	CcSEcCtD
Vidarabine—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000122	0.00139	CcSEcCtD
Vidarabine—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.000122	0.00139	CcSEcCtD
Vidarabine—Angioedema—Orlistat—type 2 diabetes mellitus	0.000122	0.00139	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.000122	0.00138	CcSEcCtD
Vidarabine—Syncope—Valsartan—type 2 diabetes mellitus	0.000121	0.00138	CcSEcCtD
Vidarabine—Dysgeusia—Metformin—type 2 diabetes mellitus	0.00012	0.00137	CcSEcCtD
Vidarabine—Mediastinal disorder—Irbesartan—type 2 diabetes mellitus	0.00012	0.00137	CcSEcCtD
Vidarabine—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.00012	0.00136	CcSEcCtD
Vidarabine—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000119	0.00136	CcSEcCtD
Vidarabine—Palpitations—Valsartan—type 2 diabetes mellitus	0.000119	0.00136	CcSEcCtD
Vidarabine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000119	0.00136	CcSEcCtD
Vidarabine—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000119	0.00135	CcSEcCtD
Vidarabine—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.000119	0.00135	CcSEcCtD
Vidarabine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000119	0.00135	CcSEcCtD
Vidarabine—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.000119	0.00135	CcSEcCtD
Vidarabine—Acute coronary syndrome—Ramipril—type 2 diabetes mellitus	0.000118	0.00134	CcSEcCtD
Vidarabine—Palpitations—Orlistat—type 2 diabetes mellitus	0.000118	0.00134	CcSEcCtD
Vidarabine—Cough—Valsartan—type 2 diabetes mellitus	0.000118	0.00134	CcSEcCtD
Vidarabine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000118	0.00134	CcSEcCtD
Vidarabine—Myocardial infarction—Ramipril—type 2 diabetes mellitus	0.000117	0.00134	CcSEcCtD
Vidarabine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000117	0.00133	CcSEcCtD
Vidarabine—Tinnitus—Losartan—type 2 diabetes mellitus	0.000117	0.00133	CcSEcCtD
Vidarabine—Cough—Orlistat—type 2 diabetes mellitus	0.000116	0.00132	CcSEcCtD
Vidarabine—Flushing—Losartan—type 2 diabetes mellitus	0.000116	0.00132	CcSEcCtD
Vidarabine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000116	0.00132	CcSEcCtD
Vidarabine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000116	0.00132	CcSEcCtD
Vidarabine—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.000116	0.00132	CcSEcCtD
Vidarabine—Vision blurred—Metformin—type 2 diabetes mellitus	0.000116	0.00132	CcSEcCtD
Vidarabine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000116	0.00132	CcSEcCtD
Vidarabine—Convulsion—Orlistat—type 2 diabetes mellitus	0.000116	0.00131	CcSEcCtD
Vidarabine—Tremor—Metformin—type 2 diabetes mellitus	0.000115	0.00131	CcSEcCtD
Vidarabine—Chest pain—Valsartan—type 2 diabetes mellitus	0.000115	0.00131	CcSEcCtD
Vidarabine—Sweating—Ramipril—type 2 diabetes mellitus	0.000115	0.00131	CcSEcCtD
Vidarabine—Dizziness—Glipizide—type 2 diabetes mellitus	0.000115	0.00131	CcSEcCtD
Vidarabine—Anxiety—Valsartan—type 2 diabetes mellitus	0.000114	0.0013	CcSEcCtD
Vidarabine—Tension—Irbesartan—type 2 diabetes mellitus	0.000114	0.0013	CcSEcCtD
Vidarabine—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.000114	0.00129	CcSEcCtD
Vidarabine—Chest pain—Orlistat—type 2 diabetes mellitus	0.000114	0.00129	CcSEcCtD
Vidarabine—Anxiety—Orlistat—type 2 diabetes mellitus	0.000113	0.00129	CcSEcCtD
Vidarabine—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000113	0.00128	CcSEcCtD
