nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CBS—artery—intracranial aneurysm	0.131	0.131	CbGeAlD
S-Adenosylmethionine—SRM—medulla oblongata—intracranial aneurysm	0.061	0.061	CbGeAlD
S-Adenosylmethionine—AMD1—medulla oblongata—intracranial aneurysm	0.0572	0.0572	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—intracranial aneurysm	0.0559	0.0559	CbGeAlD
S-Adenosylmethionine—SRM—midbrain—intracranial aneurysm	0.0557	0.0557	CbGeAlD
S-Adenosylmethionine—AMD1—midbrain—intracranial aneurysm	0.0523	0.0523	CbGeAlD
S-Adenosylmethionine—GNMT—brain—intracranial aneurysm	0.0449	0.0449	CbGeAlD
S-Adenosylmethionine—SRM—cerebellum—intracranial aneurysm	0.0431	0.0431	CbGeAlD
S-Adenosylmethionine—MAT2A—medulla oblongata—intracranial aneurysm	0.0425	0.0425	CbGeAlD
S-Adenosylmethionine—AMD1—cerebellum—intracranial aneurysm	0.0405	0.0405	CbGeAlD
S-Adenosylmethionine—CBS—medulla oblongata—intracranial aneurysm	0.039	0.039	CbGeAlD
S-Adenosylmethionine—MAT2A—midbrain—intracranial aneurysm	0.0389	0.0389	CbGeAlD
S-Adenosylmethionine—CBS—midbrain—intracranial aneurysm	0.0357	0.0357	CbGeAlD
S-Adenosylmethionine—SRM—brain—intracranial aneurysm	0.035	0.035	CbGeAlD
S-Adenosylmethionine—AMD1—brain—intracranial aneurysm	0.0329	0.0329	CbGeAlD
S-Adenosylmethionine—COMT—brainstem—intracranial aneurysm	0.0323	0.0323	CbGeAlD
S-Adenosylmethionine—MAT2A—cerebellum—intracranial aneurysm	0.0301	0.0301	CbGeAlD
S-Adenosylmethionine—CBS—cerebellum—intracranial aneurysm	0.0276	0.0276	CbGeAlD
S-Adenosylmethionine—MAT2A—brain—intracranial aneurysm	0.0244	0.0244	CbGeAlD
S-Adenosylmethionine—COMT—medulla oblongata—intracranial aneurysm	0.0225	0.0225	CbGeAlD
S-Adenosylmethionine—CBS—brain—intracranial aneurysm	0.0224	0.0224	CbGeAlD
S-Adenosylmethionine—COMT—midbrain—intracranial aneurysm	0.0206	0.0206	CbGeAlD
S-Adenosylmethionine—COMT—cerebellum—intracranial aneurysm	0.0159	0.0159	CbGeAlD
S-Adenosylmethionine—COMT—brain—intracranial aneurysm	0.0129	0.0129	CbGeAlD
S-Adenosylmethionine—CYP2E1—medulla oblongata—intracranial aneurysm	0.0112	0.0112	CbGeAlD
S-Adenosylmethionine—CYP2E1—cerebellum—intracranial aneurysm	0.00792	0.00792	CbGeAlD
S-Adenosylmethionine—CYP2E1—brain—intracranial aneurysm	0.00643	0.00643	CbGeAlD
