nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Pain of skin—Brimonidine—glaucoma	0.143	0.144	CcSEcCtD
Sertaconazole—Skin burning sensation—Brimonidine—glaucoma	0.138	0.139	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Bimatoprost—glaucoma	0.0638	0.0645	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Travoprost—glaucoma	0.0537	0.0543	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Clonidine—glaucoma	0.0407	0.0412	CcSEcCtD
Sertaconazole—Erythema—Echothiophate—glaucoma	0.0393	0.0398	CcSEcCtD
Sertaconazole—Dermatitis contact—Apraclonidine—glaucoma	0.0387	0.0391	CcSEcCtD
Sertaconazole—Dermatitis contact—Brimonidine—glaucoma	0.0332	0.0336	CcSEcCtD
Sertaconazole—Dermatitis contact—Dorzolamide—glaucoma	0.0317	0.0321	CcSEcCtD
Sertaconazole—Dermatitis contact—Travoprost—glaucoma	0.0316	0.0319	CcSEcCtD
Sertaconazole—Dermatitis contact—Pilocarpine—glaucoma	0.03	0.0303	CcSEcCtD
Sertaconazole—Dry skin—Bimatoprost—glaucoma	0.0252	0.0255	CcSEcCtD
Sertaconazole—Dermatitis contact—Clonidine—glaucoma	0.0239	0.0242	CcSEcCtD
Sertaconazole—Dry skin—Brimonidine—glaucoma	0.0224	0.0226	CcSEcCtD
Sertaconazole—Erythema—Latanoprost—glaucoma	0.0214	0.0216	CcSEcCtD
Sertaconazole—Dry skin—Pilocarpine—glaucoma	0.0202	0.0204	CcSEcCtD
Sertaconazole—Erythema—Apraclonidine—glaucoma	0.0171	0.0173	CcSEcCtD
Sertaconazole—Erythema—Bimatoprost—glaucoma	0.0166	0.0168	CcSEcCtD
Sertaconazole—Erythema—Brimonidine—glaucoma	0.0147	0.0149	CcSEcCtD
Sertaconazole—Erythema—Dorzolamide—glaucoma	0.014	0.0142	CcSEcCtD
Sertaconazole—Erythema—Travoprost—glaucoma	0.014	0.0141	CcSEcCtD
Sertaconazole—Pruritus—Diclofenamide—glaucoma	0.0139	0.014	CcSEcCtD
Sertaconazole—Erythema—Brinzolamide—glaucoma	0.0138	0.014	CcSEcCtD
Sertaconazole—Pruritus—Levobunolol—glaucoma	0.0133	0.0135	CcSEcCtD
Sertaconazole—Pruritus—Latanoprost—glaucoma	0.0124	0.0125	CcSEcCtD
Sertaconazole—Miconazole—NOS3—glaucoma	0.0116	1	CrCbGaD
Sertaconazole—Erythema—Clonidine—glaucoma	0.0106	0.0107	CcSEcCtD
Sertaconazole—Pruritus—Apraclonidine—glaucoma	0.00988	0.00999	CcSEcCtD
Sertaconazole—Pruritus—Bimatoprost—glaucoma	0.00958	0.00969	CcSEcCtD
Sertaconazole—Erythema—Betaxolol—glaucoma	0.00921	0.00932	CcSEcCtD
Sertaconazole—Pruritus—Brimonidine—glaucoma	0.00848	0.00858	CcSEcCtD
Sertaconazole—Pruritus—Dorzolamide—glaucoma	0.0081	0.00819	CcSEcCtD
Sertaconazole—Pruritus—Travoprost—glaucoma	0.00806	0.00816	CcSEcCtD
Sertaconazole—Pruritus—Brinzolamide—glaucoma	0.00796	0.00806	CcSEcCtD
Sertaconazole—Pruritus—Pilocarpine—glaucoma	0.00765	0.00774	CcSEcCtD
Sertaconazole—Erythema—Timolol—glaucoma	0.00753	0.00762	CcSEcCtD
Sertaconazole—Pruritus—Clonidine—glaucoma	0.00611	0.00618	CcSEcCtD
Sertaconazole—Pruritus—Betaxolol—glaucoma	0.00532	0.00538	CcSEcCtD
Sertaconazole—Pruritus—Timolol—glaucoma	0.00435	0.0044	CcSEcCtD
