nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—SLC15A2—Fosinopril—hypertension	0.0472	0.0627	CbGbCtD
Amoxicillin—SLC15A2—Quinapril—hypertension	0.0472	0.0627	CbGbCtD
Amoxicillin—SLC15A2—Moexipril—hypertension	0.042	0.0559	CbGbCtD
Amoxicillin—SLC15A2—Benazepril—hypertension	0.042	0.0559	CbGbCtD
Amoxicillin—SLC15A1—Quinapril—hypertension	0.0406	0.054	CbGbCtD
Amoxicillin—SLC15A1—Fosinopril—hypertension	0.0406	0.054	CbGbCtD
Amoxicillin—SLC15A1—Moexipril—hypertension	0.0362	0.0481	CbGbCtD
Amoxicillin—SLC15A1—Benazepril—hypertension	0.0362	0.0481	CbGbCtD
Amoxicillin—SLC15A1—Methyldopa—hypertension	0.0362	0.0481	CbGbCtD
Amoxicillin—SLC15A2—Trandolapril—hypertension	0.0319	0.0424	CbGbCtD
Amoxicillin—SLC15A2—Perindopril—hypertension	0.0291	0.0387	CbGbCtD
Amoxicillin—SLC15A1—Trandolapril—hypertension	0.0274	0.0365	CbGbCtD
Amoxicillin—SLC15A1—Perindopril—hypertension	0.0251	0.0334	CbGbCtD
Amoxicillin—SLC15A2—Ramipril—hypertension	0.0241	0.0321	CbGbCtD
Amoxicillin—SLC15A1—Enalapril—hypertension	0.0208	0.0277	CbGbCtD
Amoxicillin—SLC15A1—Lisinopril—hypertension	0.0208	0.0277	CbGbCtD
Amoxicillin—SLC15A1—Ramipril—hypertension	0.0208	0.0277	CbGbCtD
Amoxicillin—SLC22A6—Ethacrynic acid—hypertension	0.0182	0.0243	CbGbCtD
Amoxicillin—SLC22A6—Chlorothiazide—hypertension	0.0182	0.0243	CbGbCtD
Amoxicillin—SLC15A1—Captopril—hypertension	0.0156	0.0207	CbGbCtD
Amoxicillin—SLC22A6—Enalapril—hypertension	0.0115	0.0152	CbGbCtD
Amoxicillin—SLC22A6—Hydrochlorothiazide—hypertension	0.0109	0.0145	CbGbCtD
Amoxicillin—SLC22A6—Bumetanide—hypertension	0.0107	0.0142	CbGbCtD
Amoxicillin—CYP2C19—Torasemide—hypertension	0.0101	0.0134	CbGbCtD
Amoxicillin—CYP2C19—Metoprolol—hypertension	0.00936	0.0125	CbGbCtD
Amoxicillin—CYP2C19—Guanfacine—hypertension	0.00936	0.0125	CbGbCtD
Amoxicillin—SLC22A6—Captopril—hypertension	0.00858	0.0114	CbGbCtD
Amoxicillin—CYP2C19—Doxazosin—hypertension	0.00735	0.00977	CbGbCtD
Amoxicillin—CYP2C19—Diltiazem—hypertension	0.0071	0.00944	CbGbCtD
Amoxicillin—SLC22A6—Furosemide—hypertension	0.00689	0.00917	CbGbCtD
Amoxicillin—SLC22A6—Losartan—hypertension	0.00675	0.00898	CbGbCtD
Amoxicillin—CYP2C19—Telmisartan—hypertension	0.00667	0.00887	CbGbCtD
Amoxicillin—CYP2C19—Timolol—hypertension	0.00538	0.00715	CbGbCtD
Amoxicillin—CYP2C19—Nicardipine—hypertension	0.00521	0.00693	CbGbCtD
Amoxicillin—CYP2C19—Propranolol—hypertension	0.00479	0.00638	CbGbCtD
Amoxicillin—CYP2C19—Atorvastatin—hypertension	0.00408	0.00542	CbGbCtD
Amoxicillin—CYP2C19—Losartan—hypertension	0.00373	0.00496	CbGbCtD
Amoxicillin—CYP2C19—Verapamil—hypertension	0.00329	0.00438	CbGbCtD
Amoxicillin—CYP2C19—Metapathway biotransformation—CYP2C18—hypertension	5.08e-05	0.00101	CbGpPWpGaD
Amoxicillin—SLC15A1—Transmembrane transport of small molecules—CP—hypertension	5.05e-05	0.001	CbGpPWpGaD
Amoxicillin—Headache—Indapamide—hypertension	5.03e-05	0.000254	CcSEcCtD
