nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—psoriasis—skin cancer	0.546	1	CtDrD
Mycophenolate mofetil—ABCG2—Vismodegib—skin cancer	0.0425	0.127	CbGbCtD
Mycophenolate mofetil—ABCG2—Vemurafenib—skin cancer	0.0336	0.1	CbGbCtD
Mycophenolate mofetil—ALB—Vismodegib—skin cancer	0.0293	0.0873	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Docetaxel—skin cancer	0.0249	0.0743	CbGbCtD
Mycophenolate mofetil—ALB—Vemurafenib—skin cancer	0.0232	0.069	CbGbCtD
Mycophenolate mofetil—CYP2C8—Vismodegib—skin cancer	0.0226	0.0675	CbGbCtD
Mycophenolate mofetil—ABCG2—Dactinomycin—skin cancer	0.0223	0.0665	CbGbCtD
Mycophenolate mofetil—ABCB1—Vismodegib—skin cancer	0.0153	0.0457	CbGbCtD
Mycophenolate mofetil—ABCG2—Fluorouracil—skin cancer	0.0151	0.045	CbGbCtD
Mycophenolate mofetil—CYP3A4—Temozolomide—skin cancer	0.0132	0.0395	CbGbCtD
Mycophenolate mofetil—CYP3A4—Imiquimod—skin cancer	0.0132	0.0395	CbGbCtD
Mycophenolate mofetil—ABCC2—Docetaxel—skin cancer	0.0128	0.038	CbGbCtD
Mycophenolate mofetil—ABCG2—Docetaxel—skin cancer	0.0115	0.0344	CbGbCtD
Mycophenolate mofetil—ALB—Fluorouracil—skin cancer	0.0104	0.031	CbGbCtD
Mycophenolate mofetil—CYP3A4—Vismodegib—skin cancer	0.00918	0.0274	CbGbCtD
Mycophenolate mofetil—ABCB1—Dactinomycin—skin cancer	0.00805	0.024	CbGbCtD
Mycophenolate mofetil—CYP2C8—Fluorouracil—skin cancer	0.00804	0.024	CbGbCtD
Mycophenolate mofetil—CYP3A4—Vemurafenib—skin cancer	0.00726	0.0216	CbGbCtD
Mycophenolate mofetil—CYP3A5—Docetaxel—skin cancer	0.00639	0.019	CbGbCtD
Mycophenolate mofetil—ABCB1—Docetaxel—skin cancer	0.00416	0.0124	CbGbCtD
Mycophenolate mofetil—CYP3A4—Docetaxel—skin cancer	0.00249	0.00742	CbGbCtD
Mycophenolate mofetil—IMPDH2—hair follicle—skin cancer	0.00113	0.0827	CbGeAlD
Mycophenolate mofetil—IMPDH2—nipple—skin cancer	0.000765	0.056	CbGeAlD
Mycophenolate mofetil—IMPDH2—neck—skin cancer	0.000757	0.0555	CbGeAlD
Mycophenolate mofetil—CES2—nipple—skin cancer	0.000695	0.0509	CbGeAlD
Mycophenolate mofetil—UGT1A8—head—skin cancer	0.000568	0.0416	CbGeAlD
Mycophenolate mofetil—CES1—neck—skin cancer	0.000567	0.0415	CbGeAlD
Mycophenolate mofetil—IMPDH2—skin of body—skin cancer	0.00049	0.0359	CbGeAlD
Mycophenolate mofetil—IMPDH2—mammalian vulva—skin cancer	0.000447	0.0327	CbGeAlD
Mycophenolate mofetil—CES2—skin of body—skin cancer	0.000445	0.0326	CbGeAlD
Mycophenolate mofetil—IMPDH1—mammalian vulva—skin cancer	0.000444	0.0325	CbGeAlD
Mycophenolate mofetil—CES2—mammalian vulva—skin cancer	0.000406	0.0298	CbGeAlD
Mycophenolate mofetil—CES1—connective tissue—skin cancer	0.000406	0.0297	CbGeAlD
Mycophenolate mofetil—IMPDH2—lymphoid tissue—skin cancer	0.000397	0.0291	CbGeAlD
Mycophenolate mofetil—IMPDH1—lymphoid tissue—skin cancer	0.000394	0.0289	CbGeAlD
Mycophenolate mofetil—IMPDH2—female reproductive system—skin cancer	0.000383	0.028	CbGeAlD
Mycophenolate mofetil—IMPDH1—female reproductive system—skin cancer	0.00038	0.0279	CbGeAlD
Mycophenolate mofetil—CES2—female reproductive system—skin cancer	0.000348	0.0255	CbGeAlD
Mycophenolate mofetil—UGT2B7—female reproductive system—skin cancer	0.000348	0.0255	CbGeAlD
Mycophenolate mofetil—IMPDH2—head—skin cancer	0.00032	0.0234	CbGeAlD
Mycophenolate mofetil—IMPDH1—head—skin cancer	0.000318	0.0233	CbGeAlD
Mycophenolate mofetil—CES1—lymphoid tissue—skin cancer	0.000297	0.0218	CbGeAlD
Mycophenolate mofetil—CES2—head—skin cancer	0.000291	0.0213	CbGeAlD
Mycophenolate mofetil—CES1—female reproductive system—skin cancer	0.000286	0.021	CbGeAlD
Mycophenolate mofetil—SLCO1B1—female reproductive system—skin cancer	0.000246	0.018	CbGeAlD
Mycophenolate mofetil—CES1—head—skin cancer	0.000239	0.0175	CbGeAlD
Mycophenolate mofetil—IMPDH2—lymph node—skin cancer	0.000224	0.0164	CbGeAlD
Mycophenolate mofetil—IMPDH1—lymph node—skin cancer	0.000222	0.0163	CbGeAlD
Mycophenolate mofetil—CES2—lymph node—skin cancer	0.000203	0.0149	CbGeAlD
Mycophenolate mofetil—ABCC2—female reproductive system—skin cancer	0.000187	0.0137	CbGeAlD
Mycophenolate mofetil—ABCB1—blood vessel—skin cancer	0.000186	0.0136	CbGeAlD
Mycophenolate mofetil—CES1—lymph node—skin cancer	0.000168	0.0123	CbGeAlD
Mycophenolate mofetil—ABCG2—mammalian vulva—skin cancer	0.000159	0.0116	CbGeAlD
Mycophenolate mofetil—CYP2C8—female reproductive system—skin cancer	0.00014	0.0102	CbGeAlD
Mycophenolate mofetil—ALB—lymph node—skin cancer	0.000116	0.00853	CbGeAlD
Mycophenolate mofetil—ABCC2—lymph node—skin cancer	0.000109	0.00799	CbGeAlD
Mycophenolate mofetil—CYP3A4—female reproductive system—skin cancer	9.48e-05	0.00694	CbGeAlD
Mycophenolate mofetil—ABCB1—epithelium—skin cancer	9.03e-05	0.00662	CbGeAlD
Mycophenolate mofetil—Liver function test abnormal—Docetaxel—skin cancer	8.38e-05	0.000799	CcSEcCtD
Mycophenolate mofetil—Vomiting—Vemurafenib—skin cancer	8.35e-05	0.000796	CcSEcCtD
Mycophenolate mofetil—Alopecia—Temozolomide—skin cancer	8.34e-05	0.000796	CcSEcCtD
Mycophenolate mofetil—Chest pain—Bleomycin—skin cancer	8.3e-05	0.000791	CcSEcCtD
