nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA1S—pes—Kawasaki disease	0.556	0.556	CbGeAlD
Magnesium Sulfate—CACNA1S—heart—Kawasaki disease	0.0571	0.0571	CbGeAlD
Magnesium Sulfate—CACNB1—heart—Kawasaki disease	0.0533	0.0533	CbGeAlD
Magnesium Sulfate—CACNB2—cardiac ventricle—Kawasaki disease	0.0523	0.0523	CbGeAlD
Magnesium Sulfate—CACNB2—myocardium—Kawasaki disease	0.0492	0.0492	CbGeAlD
Magnesium Sulfate—CACNA2D1—cardiac ventricle—Kawasaki disease	0.0491	0.0491	CbGeAlD
Magnesium Sulfate—CACNA2D1—myocardium—Kawasaki disease	0.0462	0.0462	CbGeAlD
Magnesium Sulfate—CACNA1C—cardiac ventricle—Kawasaki disease	0.0422	0.0422	CbGeAlD
Magnesium Sulfate—CACNB2—heart—Kawasaki disease	0.0343	0.0343	CbGeAlD
Magnesium Sulfate—CACNA2D1—heart—Kawasaki disease	0.0323	0.0323	CbGeAlD
Magnesium Sulfate—CACNA1C—heart—Kawasaki disease	0.0277	0.0277	CbGeAlD
