nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ALB—Crohn's disease	0.429	1	CbGaD
Chlorpromazine—ABCB11—bile—Crohn's disease	0.026	0.127	CbGeAlD
Chlorpromazine—HTR7—enteric nervous system—Crohn's disease	0.0222	0.109	CbGeAlD
Chlorpromazine—HTR7—myenteric nerve plexus—Crohn's disease	0.0168	0.0823	CbGeAlD
Chlorpromazine—CHRM3—muscle of abdomen—Crohn's disease	0.0148	0.0723	CbGeAlD
Chlorpromazine—HTR2A—enteric nervous system—Crohn's disease	0.0138	0.0677	CbGeAlD
Chlorpromazine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0105	0.0513	CbGeAlD
Chlorpromazine—SMPD1—skin of body—Crohn's disease	0.00449	0.022	CbGeAlD
Chlorpromazine—ALB—gall bladder—Crohn's disease	0.00392	0.0192	CbGeAlD
Chlorpromazine—SMPD1—lymphoid tissue—Crohn's disease	0.00364	0.0178	CbGeAlD
Chlorpromazine—SMPD1—digestive system—Crohn's disease	0.00359	0.0176	CbGeAlD
Chlorpromazine—CALM2—gall bladder—Crohn's disease	0.00332	0.0163	CbGeAlD
Chlorpromazine—Pigmentation skin—Prednisone—Crohn's disease	0.00319	0.0665	CcSEcCtD
Chlorpromazine—CALM2—mouth—Crohn's disease	0.00296	0.0145	CbGeAlD
Chlorpromazine—CALM1—mouth—Crohn's disease	0.00294	0.0144	CbGeAlD
Chlorpromazine—HTR7—mouth—Crohn's disease	0.00287	0.0141	CbGeAlD
Chlorpromazine—ABCB11—digestive system—Crohn's disease	0.00284	0.0139	CbGeAlD
Chlorpromazine—DRD5—lymphoid tissue—Crohn's disease	0.0027	0.0132	CbGeAlD
Chlorpromazine—CALM3—smooth muscle tissue—Crohn's disease	0.00211	0.0103	CbGeAlD
Chlorpromazine—SMPD1—lymph node—Crohn's disease	0.00205	0.01	CbGeAlD
Chlorpromazine—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.00199	0.0415	CcSEcCtD
Chlorpromazine—CALM3—mammalian vulva—Crohn's disease	0.0019	0.0093	CbGeAlD
Chlorpromazine—HTR2B—smooth muscle tissue—Crohn's disease	0.00188	0.00921	CbGeAlD
Chlorpromazine—HTR2B—skin of body—Crohn's disease	0.00186	0.00909	CbGeAlD
Chlorpromazine—Pigmentation disorder—Prednisone—Crohn's disease	0.00174	0.0364	CcSEcCtD
Chlorpromazine—CALM2—epithelium—Crohn's disease	0.00172	0.00842	CbGeAlD
Chlorpromazine—CALM1—epithelium—Crohn's disease	0.00171	0.00838	CbGeAlD
Chlorpromazine—CHRM3—smooth muscle tissue—Crohn's disease	0.00169	0.00829	CbGeAlD
Chlorpromazine—HTR7—epithelium—Crohn's disease	0.00167	0.00819	CbGeAlD
Chlorpromazine—CALM2—smooth muscle tissue—Crohn's disease	0.00166	0.00811	CbGeAlD
Chlorpromazine—CALM1—smooth muscle tissue—Crohn's disease	0.00165	0.00808	CbGeAlD
Chlorpromazine—CALM2—skin of body—Crohn's disease	0.00164	0.00801	CbGeAlD
Chlorpromazine—CALM1—skin of body—Crohn's disease	0.00163	0.00797	CbGeAlD
Chlorpromazine—ADRA1A—epithelium—Crohn's disease	0.00161	0.0079	CbGeAlD
Chlorpromazine—HTR7—smooth muscle tissue—Crohn's disease	0.00161	0.00789	CbGeAlD
Chlorpromazine—Throat sore—Mesalazine—Crohn's disease	0.00153	0.0319	CcSEcCtD
Chlorpromazine—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00151	0.0316	CcSEcCtD
Chlorpromazine—CALM2—mammalian vulva—Crohn's disease	0.00149	0.0073	CbGeAlD
Chlorpromazine—Menorrhagia—Mesalazine—Crohn's disease	0.00149	0.031	CcSEcCtD
Chlorpromazine—HTR2B—digestive system—Crohn's disease	0.00149	0.00727	CbGeAlD
Chlorpromazine—CALM1—mammalian vulva—Crohn's disease	0.00148	0.00727	CbGeAlD
Chlorpromazine—BCHE—smooth muscle tissue—Crohn's disease	0.00138	0.00677	CbGeAlD
Chlorpromazine—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00137	0.0287	CcSEcCtD
Chlorpromazine—BCHE—skin of body—Crohn's disease	0.00136	0.00668	CbGeAlD
Chlorpromazine—CHRM3—digestive system—Crohn's disease	0.00134	0.00654	CbGeAlD
Chlorpromazine—CALM2—lymphoid tissue—Crohn's disease	0.00132	0.00649	CbGeAlD
Chlorpromazine—CALM1—lymphoid tissue—Crohn's disease	0.00132	0.00646	CbGeAlD
Chlorpromazine—Blood disorder—Mesalazine—Crohn's disease	0.00132	0.0275	CcSEcCtD
Chlorpromazine—CALM2—digestive system—Crohn's disease	0.00131	0.00641	CbGeAlD
Chlorpromazine—CALM1—digestive system—Crohn's disease	0.0013	0.00638	CbGeAlD
Chlorpromazine—HTR7—digestive system—Crohn's disease	0.00127	0.00623	CbGeAlD
Chlorpromazine—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00125	0.0261	CcSEcCtD
Chlorpromazine—Amenorrhoea—Mesalazine—Crohn's disease	0.00125	0.0261	CcSEcCtD
Chlorpromazine—HRH1—epithelium—Crohn's disease	0.00125	0.00611	CbGeAlD
Chlorpromazine—BCHE—mammalian vulva—Crohn's disease	0.00124	0.00609	CbGeAlD
Chlorpromazine—ADRA1A—lymphoid tissue—Crohn's disease	0.00124	0.00608	CbGeAlD
Chlorpromazine—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00121	0.0253	CcSEcCtD
Chlorpromazine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00121	0.0252	CcSEcCtD
Chlorpromazine—HRH1—smooth muscle tissue—Crohn's disease	0.0012	0.00589	CbGeAlD
Chlorpromazine—Aplastic anaemia—Azathioprine—Crohn's disease	0.00113	0.0237	CcSEcCtD
Chlorpromazine—BCHE—digestive system—Crohn's disease	0.00109	0.00534	CbGeAlD
Chlorpromazine—HRH1—mammalian vulva—Crohn's disease	0.00108	0.0053	CbGeAlD
Chlorpromazine—ADRA2A—mammalian vulva—Crohn's disease	0.00106	0.00521	CbGeAlD
Chlorpromazine—HTR2A—epithelium—Crohn's disease	0.00104	0.00511	CbGeAlD
Chlorpromazine—Aplastic anaemia—Mesalazine—Crohn's disease	0.00103	0.0216	CcSEcCtD
Chlorpromazine—CYP1A2—digestive system—Crohn's disease	0.00101	0.00497	CbGeAlD
Chlorpromazine—HTR2A—smooth muscle tissue—Crohn's disease	0.001	0.00492	CbGeAlD
Chlorpromazine—CALM3—lymph node—Crohn's disease	0.000951	0.00466	CbGeAlD
Chlorpromazine—HRH1—digestive system—Crohn's disease	0.00095	0.00465	CbGeAlD
Chlorpromazine—CYP2E1—lymphoid tissue—Crohn's disease	0.000924	0.00452	CbGeAlD
Chlorpromazine—CYP2E1—digestive system—Crohn's disease	0.000913	0.00447	CbGeAlD
Chlorpromazine—Photosensitivity—Mesalazine—Crohn's disease	0.000909	0.019	CcSEcCtD
Chlorpromazine—ALB—lymph node—Crohn's disease	0.000881	0.00432	CbGeAlD
Chlorpromazine—HTR2B—lymph node—Crohn's disease	0.000848	0.00416	CbGeAlD
Chlorpromazine—Desipramine—SLC22A4—Crohn's disease	0.000797	0.239	CrCbGaD
Chlorpromazine—HTR2A—digestive system—Crohn's disease	0.000793	0.00388	CbGeAlD
Chlorpromazine—Leukopenia—Mercaptopurine—Crohn's disease	0.000793	0.0166	CcSEcCtD
Chlorpromazine—CALM2—lymph node—Crohn's disease	0.000747	0.00366	CbGeAlD
Chlorpromazine—CALM1—lymph node—Crohn's disease	0.000744	0.00364	CbGeAlD
Chlorpromazine—CYP3A4—digestive system—Crohn's disease	0.000734	0.0036	CbGeAlD
