nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—hematopoietic system—malaria	0.0461	0.162	CbGeAlD
Raltegravir—UGT1A1—blood plasma—malaria	0.0343	0.12	CbGeAlD
Raltegravir—CCR1—digestive system—malaria	0.0321	0.112	CbGeAlD
Raltegravir—CCR1—blood—malaria	0.0306	0.107	CbGeAlD
Raltegravir—CCR1—bone marrow—malaria	0.0296	0.104	CbGeAlD
Raltegravir—CCR1—liver—malaria	0.0239	0.0837	CbGeAlD
Raltegravir—CCR1—brain—malaria	0.019	0.0664	CbGeAlD
Raltegravir—UGT1A1—hematopoietic system—malaria	0.019	0.0664	CbGeAlD
Raltegravir—UGT1A1—kidney—malaria	0.0155	0.0544	CbGeAlD
Raltegravir—UGT1A1—digestive system—malaria	0.0132	0.0462	CbGeAlD
Raltegravir—UGT1A1—blood—malaria	0.0126	0.044	CbGeAlD
Raltegravir—UGT1A1—liver—malaria	0.00982	0.0344	CbGeAlD
Raltegravir—Hepatitis—Quinine—malaria	0.00182	0.00255	CcSEcCtD
Raltegravir—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.00181	0.00254	CcSEcCtD
Raltegravir—Renal failure—Quinidine barbiturate—malaria	0.0018	0.00252	CcSEcCtD
Raltegravir—Urinary tract disorder—Quinidine—malaria	0.0018	0.00251	CcSEcCtD
Raltegravir—Urinary tract disorder—Quinine—malaria	0.0018	0.00251	CcSEcCtD
Raltegravir—Tinnitus—Dapsone—malaria	0.00179	0.0025	CcSEcCtD
Raltegravir—Urethral disorder—Quinidine—malaria	0.00178	0.0025	CcSEcCtD
Raltegravir—Urethral disorder—Quinine—malaria	0.00178	0.0025	CcSEcCtD
Raltegravir—Erythema multiforme—Clindamycin—malaria	0.00175	0.00245	CcSEcCtD
Raltegravir—Visual impairment—Quinidine—malaria	0.00175	0.00245	CcSEcCtD
Raltegravir—Visual impairment—Quinine—malaria	0.00175	0.00245	CcSEcCtD
Raltegravir—Thrombocytopenia—Sulfadiazine—malaria	0.00173	0.00242	CcSEcCtD
Raltegravir—Hepatobiliary disease—Pentoxifylline—malaria	0.00173	0.00242	CcSEcCtD
Raltegravir—Epistaxis—Pentoxifylline—malaria	0.00172	0.00241	CcSEcCtD
Raltegravir—Erythema multiforme—Quinidine—malaria	0.00172	0.00241	CcSEcCtD
Raltegravir—Erythema multiforme—Quinine—malaria	0.00172	0.00241	CcSEcCtD
Raltegravir—Eye disorder—Quinine—malaria	0.0017	0.00238	CcSEcCtD
Raltegravir—Eye disorder—Quinidine—malaria	0.0017	0.00238	CcSEcCtD
Raltegravir—Tinnitus—Quinine—malaria	0.0017	0.00237	CcSEcCtD
Raltegravir—Tinnitus—Quinidine—malaria	0.0017	0.00237	CcSEcCtD
Raltegravir—Vomiting—Proguanil—malaria	0.00169	0.00237	CcSEcCtD
Raltegravir—Cardiac disorder—Quinidine—malaria	0.00169	0.00236	CcSEcCtD
Raltegravir—Cardiac disorder—Quinine—malaria	0.00169	0.00236	CcSEcCtD
Raltegravir—Rash—Proguanil—malaria	0.00168	0.00235	CcSEcCtD
Raltegravir—Dermatitis—Proguanil—malaria	0.00168	0.00235	CcSEcCtD
Raltegravir—Headache—Proguanil—malaria	0.00167	0.00234	CcSEcCtD
Raltegravir—Erythema—Dapsone—malaria	0.00167	0.00234	CcSEcCtD
Raltegravir—Immune system disorder—Quinine—malaria	0.00164	0.0023	CcSEcCtD
Raltegravir—Immune system disorder—Quinidine—malaria	0.00164	0.0023	CcSEcCtD
Raltegravir—Hepatitis—Quinidine barbiturate—malaria	0.00164	0.0023	CcSEcCtD
Raltegravir—Mediastinal disorder—Quinine—malaria	0.00164	0.0023	CcSEcCtD
Raltegravir—Mediastinal disorder—Quinidine—malaria	0.00164	0.0023	CcSEcCtD
Raltegravir—Hepatitis—Pentoxifylline—malaria	0.00164	0.00229	CcSEcCtD
Raltegravir—Hallucination—Quinidine barbiturate—malaria	0.00163	0.00229	CcSEcCtD
Raltegravir—Chills—Quinidine—malaria	0.00163	0.00228	CcSEcCtD
Raltegravir—Chills—Quinine—malaria	0.00163	0.00228	CcSEcCtD
Raltegravir—Urinary tract disorder—Quinidine barbiturate—malaria	0.00162	0.00227	CcSEcCtD
Raltegravir—Erythema—Clindamycin—malaria	0.00161	0.00226	CcSEcCtD
Raltegravir—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00161	0.00226	CcSEcCtD
Raltegravir—Urethral disorder—Quinidine barbiturate—malaria	0.00161	0.00225	CcSEcCtD
Raltegravir—Insomnia—Sulfadiazine—malaria	0.0016	0.00224	CcSEcCtD
Raltegravir—Mental disorder—Quinine—malaria	0.00159	0.00223	CcSEcCtD
Raltegravir—Mental disorder—Quinidine—malaria	0.00159	0.00223	CcSEcCtD
Raltegravir—Flatulence—Clindamycin—malaria	0.00159	0.00223	CcSEcCtD
Raltegravir—Erythema—Quinine—malaria	0.00158	0.00222	CcSEcCtD
Raltegravir—Malnutrition—Quinine—malaria	0.00158	0.00222	CcSEcCtD
Raltegravir—Malnutrition—Quinidine—malaria	0.00158	0.00222	CcSEcCtD
