nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—nephron tubule—kidney cancer	0.00778	0.19	CbGeAlD
Gadopentetate dimeglumine—PGD—renal system—kidney cancer	0.00707	0.172	CbGeAlD
Gadopentetate dimeglumine—PGD—kidney—kidney cancer	0.00684	0.167	CbGeAlD
Gadopentetate dimeglumine—PGD—cortex of kidney—kidney cancer	0.00666	0.162	CbGeAlD
Gadopentetate dimeglumine—PGD—gonad—kidney cancer	0.00634	0.155	CbGeAlD
Gadopentetate dimeglumine—PGD—cardiac atrium—kidney cancer	0.00634	0.154	CbGeAlD
Gadopentetate dimeglumine—Malaise—Paclitaxel—kidney cancer	0.000555	0.00058	CcSEcCtD
Gadopentetate dimeglumine—Syncope—Paclitaxel—kidney cancer	0.000552	0.000576	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Sunitinib—kidney cancer	0.000551	0.000575	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Vincristine—kidney cancer	0.00055	0.000574	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Sorafenib—kidney cancer	0.00055	0.000574	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Erlotinib—kidney cancer	0.000549	0.000574	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Capecitabine—kidney cancer	0.000548	0.000573	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000546	0.000571	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Vincristine—kidney cancer	0.000546	0.00057	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Vincristine—kidney cancer	0.000545	0.000569	CcSEcCtD
Gadopentetate dimeglumine—Rash—Erlotinib—kidney cancer	0.000544	0.000569	CcSEcCtD
Gadopentetate dimeglumine—Dermatitis—Erlotinib—kidney cancer	0.000544	0.000568	CcSEcCtD
Gadopentetate dimeglumine—Eye disorder—Capecitabine—kidney cancer	0.000542	0.000566	CcSEcCtD
Gadopentetate dimeglumine—Headache—Erlotinib—kidney cancer	0.000541	0.000565	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Capecitabine—kidney cancer	0.000541	0.000565	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Paclitaxel—kidney cancer	0.000541	0.000565	CcSEcCtD
Gadopentetate dimeglumine—Pain—Vincristine—kidney cancer	0.000541	0.000565	CcSEcCtD
