nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.102	0.291	CbGpPWpGaD
L-Asparagine—NARS—tRNA Aminoacylation—RARS—germ cell cancer	0.065	0.186	CbGpPWpGaD
L-Asparagine—NARS2—tRNA Aminoacylation—RARS—germ cell cancer	0.0579	0.166	CbGpPWpGaD
L-Asparagine—NARS—ganglion—germ cell cancer	0.0239	0.0367	CbGeAlD
L-Asparagine—SLC38A3—retina—germ cell cancer	0.0167	0.0257	CbGeAlD
L-Asparagine—NARS2—trigeminal ganglion—germ cell cancer	0.0135	0.0207	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—SOX2—germ cell cancer	0.0128	0.0367	CbGpPWpGaD
L-Asparagine—NARS—trigeminal ganglion—germ cell cancer	0.0117	0.018	CbGeAlD
L-Asparagine—NARS2—telencephalon—germ cell cancer	0.0106	0.0163	CbGeAlD
L-Asparagine—NARS—eye—germ cell cancer	0.0101	0.0155	CbGeAlD
L-Asparagine—NARS2—decidua—germ cell cancer	0.01	0.0154	CbGeAlD
L-Asparagine—NARS—retina—germ cell cancer	0.01	0.0154	CbGeAlD
L-Asparagine—ASRGL1—trigeminal ganglion—germ cell cancer	0.00987	0.0152	CbGeAlD
L-Asparagine—SLC38A3—testis—germ cell cancer	0.00926	0.0142	CbGeAlD
L-Asparagine—NARS—telencephalon—germ cell cancer	0.00921	0.0142	CbGeAlD
L-Asparagine—SLC1A5—trigeminal ganglion—germ cell cancer	0.00917	0.0141	CbGeAlD
L-Asparagine—NARS—skin of body—germ cell cancer	0.00879	0.0135	CbGeAlD
L-Asparagine—NARS2—uterus—germ cell cancer	0.00877	0.0135	CbGeAlD
L-Asparagine—NARS—decidua—germ cell cancer	0.00873	0.0134	CbGeAlD
L-Asparagine—NARS2—pituitary gland—germ cell cancer	0.00861	0.0132	CbGeAlD
L-Asparagine—ASRGL1—eye—germ cell cancer	0.0085	0.0131	CbGeAlD
L-Asparagine—NARS2—medulla oblongata—germ cell cancer	0.00831	0.0128	CbGeAlD
L-Asparagine—SLC1A5—eye—germ cell cancer	0.0079	0.0122	CbGeAlD
L-Asparagine—ASNS—trigeminal ganglion—germ cell cancer	0.00787	0.0121	CbGeAlD
L-Asparagine—ASRGL1—telencephalon—germ cell cancer	0.00775	0.0119	CbGeAlD
L-Asparagine—NARS2—adrenal gland—germ cell cancer	0.00769	0.0118	CbGeAlD
L-Asparagine—NARS—gonad—germ cell cancer	0.00768	0.0118	CbGeAlD
L-Asparagine—NARS—uterus—germ cell cancer	0.00763	0.0117	CbGeAlD
L-Asparagine—NARS2—midbrain—germ cell cancer	0.00759	0.0117	CbGeAlD
L-Asparagine—NARS—pituitary gland—germ cell cancer	0.0075	0.0115	CbGeAlD
L-Asparagine—NARS2—bone marrow—germ cell cancer	0.00744	0.0114	CbGeAlD
L-Asparagine—NARS2—spinal cord—germ cell cancer	0.00741	0.0114	CbGeAlD
L-Asparagine—ASRGL1—skin of body—germ cell cancer	0.0074	0.0114	CbGeAlD
L-Asparagine—ASRGL1—decidua—germ cell cancer	0.00735	0.0113	CbGeAlD
L-Asparagine—NARS—medulla oblongata—germ cell cancer	0.00723	0.0111	CbGeAlD
L-Asparagine—NARS2—female gonad—germ cell cancer	0.00717	0.011	CbGeAlD
L-Asparagine—SLC38A3—brain—germ cell cancer	0.00694	0.0107	CbGeAlD
L-Asparagine—SLC1A5—skin of body—germ cell cancer	0.00688	0.0106	CbGeAlD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00686	0.0196	CbGpPWpGaD
L-Asparagine—SLC1A5—decidua—germ cell cancer	0.00683	0.0105	CbGeAlD
L-Asparagine—ASNS—eye—germ cell cancer	0.00678	0.0104	CbGeAlD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00675	0.0193	CbGpPWpGaD
L-Asparagine—NARS—adrenal gland—germ cell cancer	0.0067	0.0103	CbGeAlD
L-Asparagine—NARS2—endocrine gland—germ cell cancer	0.00667	0.0103	CbGeAlD
L-Asparagine—NARS—midbrain—germ cell cancer	0.00661	0.0102	CbGeAlD
L-Asparagine—NARS2—head—germ cell cancer	0.00658	0.0101	CbGeAlD
L-Asparagine—NARS—bone marrow—germ cell cancer	0.00648	0.00996	CbGeAlD
L-Asparagine—ASRGL1—gonad—germ cell cancer	0.00647	0.00994	CbGeAlD
L-Asparagine—NARS—spinal cord—germ cell cancer	0.00645	0.00992	CbGeAlD
L-Asparagine—ASRGL1—uterus—germ cell cancer	0.00643	0.00988	CbGeAlD
L-Asparagine—NARS2—testis—germ cell cancer	0.00636	0.00978	CbGeAlD
L-Asparagine—ASRGL1—pituitary gland—germ cell cancer	0.00631	0.0097	CbGeAlD
L-Asparagine—NARS—female gonad—germ cell cancer	0.00624	0.0096	CbGeAlD
L-Asparagine—ASNS—telencephalon—germ cell cancer	0.00618	0.0095	CbGeAlD
L-Asparagine—ASRGL1—medulla oblongata—germ cell cancer	0.00609	0.00936	CbGeAlD
L-Asparagine—SLC1A5—uterus—germ cell cancer	0.00597	0.00918	CbGeAlD
L-Asparagine—NARS2—cerebellum—germ cell cancer	0.00587	0.00903	CbGeAlD
L-Asparagine—SLC1A5—pituitary gland—germ cell cancer	0.00587	0.00902	CbGeAlD
L-Asparagine—ASNS—decidua—germ cell cancer	0.00586	0.00901	CbGeAlD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00583	0.0167	CbGpPWpGaD
L-Asparagine—NARS—endocrine gland—germ cell cancer	0.00581	0.00893	CbGeAlD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00574	0.0164	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NR0B1—germ cell cancer	0.00574	0.0164	CbGpPWpGaD
L-Asparagine—NARS—head—germ cell cancer	0.00573	0.00882	CbGeAlD
L-Asparagine—SLC16A10—neck—germ cell cancer	0.00568	0.00873	CbGeAlD
L-Asparagine—SLC1A5—medulla oblongata—germ cell cancer	0.00566	0.0087	CbGeAlD
L-Asparagine—ASRGL1—adrenal gland—germ cell cancer	0.00564	0.00867	CbGeAlD
L-Asparagine—ASRGL1—midbrain—germ cell cancer	0.00557	0.00856	CbGeAlD
L-Asparagine—NARS—testis—germ cell cancer	0.00554	0.00852	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—germ cell cancer	0.00545	0.00838	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—germ cell cancer	0.00543	0.00835	CbGeAlD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00533	0.0152	CbGpPWpGaD
L-Asparagine—ASRGL1—female gonad—germ cell cancer	0.00526	0.00808	CbGeAlD
L-Asparagine—SLC1A5—adrenal gland—germ cell cancer	0.00524	0.00806	CbGeAlD
L-Asparagine—SLC1A5—midbrain—germ cell cancer	0.00517	0.00796	CbGeAlD
L-Asparagine—ASNS—uterus—germ cell cancer	0.00513	0.00788	CbGeAlD
L-Asparagine—NARS2—Gene Expression—NR0B1—germ cell cancer	0.00512	0.0146	CbGpPWpGaD
L-Asparagine—NARS—cerebellum—germ cell cancer	0.00511	0.00786	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—germ cell cancer	0.00507	0.00779	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—germ cell cancer	0.00505	0.00776	CbGeAlD
L-Asparagine—ASNS—pituitary gland—germ cell cancer	0.00503	0.00774	CbGeAlD
L-Asparagine—NARS—Gene Expression—DNMT3L—germ cell cancer	0.00498	0.0142	CbGpPWpGaD
L-Asparagine—ASRGL1—endocrine gland—germ cell cancer	0.00489	0.00752	CbGeAlD
L-Asparagine—SLC1A5—female gonad—germ cell cancer	0.00489	0.00751	CbGeAlD
L-Asparagine—ASNS—medulla oblongata—germ cell cancer	0.00486	0.00747	CbGeAlD
