nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—Cramps of lower extremities—Octreotide—thymus cancer	0.0361	0.0463	CcSEcCtD
Temazepam—Sleep disorder—Octreotide—thymus cancer	0.0329	0.0423	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0328	0.0421	CcSEcCtD
Temazepam—Amnesia—Octreotide—thymus cancer	0.0303	0.039	CcSEcCtD
Temazepam—Visual disturbance—Octreotide—thymus cancer	0.0301	0.0386	CcSEcCtD
Temazepam—Osteoarthritis—Octreotide—thymus cancer	0.0285	0.0366	CcSEcCtD
Temazepam—Irritability—Octreotide—thymus cancer	0.0272	0.0349	CcSEcCtD
Temazepam—Abdominal discomfort—Octreotide—thymus cancer	0.0236	0.0303	CcSEcCtD
Temazepam—Drowsiness—Octreotide—thymus cancer	0.022	0.0282	CcSEcCtD
Temazepam—Depression—Octreotide—thymus cancer	0.0219	0.0281	CcSEcCtD
Temazepam—Jaundice—Octreotide—thymus cancer	0.0214	0.0275	CcSEcCtD
Temazepam—Visual impairment—Octreotide—thymus cancer	0.019	0.0244	CcSEcCtD
Temazepam—Alopecia—Octreotide—thymus cancer	0.0174	0.0224	CcSEcCtD
Temazepam—Tension—Octreotide—thymus cancer	0.0168	0.0216	CcSEcCtD
Temazepam—Nervousness—Octreotide—thymus cancer	0.0167	0.0214	CcSEcCtD
Temazepam—Back pain—Octreotide—thymus cancer	0.0166	0.0213	CcSEcCtD
Temazepam—Muscle spasms—Octreotide—thymus cancer	0.0165	0.0212	CcSEcCtD
Temazepam—Vision blurred—Octreotide—thymus cancer	0.0162	0.0208	CcSEcCtD
Temazepam—Tremor—Octreotide—thymus cancer	0.0161	0.0207	CcSEcCtD
Temazepam—Agitation—Octreotide—thymus cancer	0.0158	0.0203	CcSEcCtD
Temazepam—Vertigo—Octreotide—thymus cancer	0.0154	0.0198	CcSEcCtD
Temazepam—Syncope—Octreotide—thymus cancer	0.0154	0.0198	CcSEcCtD
Temazepam—Palpitations—Octreotide—thymus cancer	0.0152	0.0195	CcSEcCtD
Temazepam—GABRA3—neck—thymus cancer	0.0151	0.0683	CbGeAlD
Temazepam—Loss of consciousness—Octreotide—thymus cancer	0.0151	0.0194	CcSEcCtD
Temazepam—Convulsion—Octreotide—thymus cancer	0.0149	0.0191	CcSEcCtD
Temazepam—Anxiety—Octreotide—thymus cancer	0.0146	0.0187	CcSEcCtD
Temazepam—Dry mouth—Octreotide—thymus cancer	0.0143	0.0184	CcSEcCtD
Temazepam—Shock—Octreotide—thymus cancer	0.0138	0.0177	CcSEcCtD
Temazepam—Thrombocytopenia—Octreotide—thymus cancer	0.0137	0.0176	CcSEcCtD
Temazepam—Tachycardia—Octreotide—thymus cancer	0.0137	0.0176	CcSEcCtD
Temazepam—Hyperhidrosis—Octreotide—thymus cancer	0.0135	0.0174	CcSEcCtD
Temazepam—Anorexia—Octreotide—thymus cancer	0.0134	0.0172	CcSEcCtD
Temazepam—Dyspnoea—Octreotide—thymus cancer	0.0125	0.016	CcSEcCtD
Temazepam—Somnolence—Octreotide—thymus cancer	0.0125	0.016	CcSEcCtD
Temazepam—Decreased appetite—Octreotide—thymus cancer	0.0122	0.0156	CcSEcCtD
Temazepam—Fatigue—Octreotide—thymus cancer	0.0121	0.0155	CcSEcCtD
Temazepam—Constipation—Octreotide—thymus cancer	0.012	0.0154	CcSEcCtD
Temazepam—GABRG3—pituitary gland—thymus cancer	0.0117	0.0527	CbGeAlD
Temazepam—Feeling abnormal—Octreotide—thymus cancer	0.0115	0.0148	CcSEcCtD
Temazepam—TSPO—neck—thymus cancer	0.0104	0.0471	CbGeAlD
Temazepam—Hypersensitivity—Octreotide—thymus cancer	0.0103	0.0133	CcSEcCtD
Temazepam—Asthenia—Octreotide—thymus cancer	0.0101	0.0129	CcSEcCtD
Temazepam—Pruritus—Octreotide—thymus cancer	0.00991	0.0127	CcSEcCtD
Temazepam—Diarrhoea—Octreotide—thymus cancer	0.00959	0.0123	CcSEcCtD
Temazepam—Dizziness—Octreotide—thymus cancer	0.00927	0.0119	CcSEcCtD
Temazepam—GABRB1—pituitary gland—thymus cancer	0.00901	0.0407	CbGeAlD
Temazepam—Vomiting—Octreotide—thymus cancer	0.00891	0.0114	CcSEcCtD
Temazepam—Headache—Octreotide—thymus cancer	0.00878	0.0113	CcSEcCtD
Temazepam—Nausea—Octreotide—thymus cancer	0.00832	0.0107	CcSEcCtD
Temazepam—GABRA4—pituitary gland—thymus cancer	0.00813	0.0367	CbGeAlD
Temazepam—GABRP—pituitary gland—thymus cancer	0.00807	0.0365	CbGeAlD
Temazepam—TSPO—hematopoietic system—thymus cancer	0.00775	0.035	CbGeAlD
Temazepam—GABRA3—thyroid gland—thymus cancer	0.00719	0.0325	CbGeAlD
Temazepam—TSPO—epithelium—thymus cancer	0.00709	0.032	CbGeAlD
Temazepam—GABRG2—pituitary gland—thymus cancer	0.0068	0.0307	CbGeAlD
Temazepam—GABRP—lung—thymus cancer	0.00632	0.0286	CbGeAlD
Temazepam—GABRE—cardiac atrium—thymus cancer	0.0063	0.0285	CbGeAlD
Temazepam—GABRR2—lymph node—thymus cancer	0.00618	0.0279	CbGeAlD
Temazepam—GABRE—pituitary gland—thymus cancer	0.00616	0.0278	CbGeAlD
Temazepam—CYP2C19—hematopoietic system—thymus cancer	0.00609	0.0275	CbGeAlD
Temazepam—TSPO—cardiac atrium—thymus cancer	0.00589	0.0266	CbGeAlD
Temazepam—TSPO—pituitary gland—thymus cancer	0.00575	0.026	CbGeAlD
Temazepam—TSPO—lymphoid tissue—thymus cancer	0.00546	0.0247	CbGeAlD
