nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.272	1	CrCrCtD
Disopyramide—CYP3A4—type 2 diabetes mellitus	0.159	1	CbGaD
Disopyramide—ORM1—Nateglinide—type 2 diabetes mellitus	0.088	0.294	CbGbCtD
Disopyramide—SLC22A2—Metformin—type 2 diabetes mellitus	0.0298	0.0994	CbGbCtD
Disopyramide—SLC22A1—Metformin—type 2 diabetes mellitus	0.0259	0.0864	CbGbCtD
Disopyramide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0238	0.0793	CbGbCtD
Disopyramide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0212	0.0707	CbGbCtD
Disopyramide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0194	0.0647	CbGbCtD
Disopyramide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0169	0.0565	CbGbCtD
Disopyramide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0153	0.0511	CbGbCtD
Disopyramide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0116	0.0387	CbGbCtD
Disopyramide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0111	0.0371	CbGbCtD
Disopyramide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0111	0.0371	CbGbCtD
Disopyramide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0105	0.0351	CbGbCtD
Disopyramide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00784	0.0262	CbGbCtD
Disopyramide—CYP3A4—Losartan—type 2 diabetes mellitus	0.00717	0.0239	CbGbCtD
Disopyramide—KCND3—islet of Langerhans—type 2 diabetes mellitus	0.00101	0.0958	CbGeAlD
Disopyramide—KCND2—cardiovascular system—type 2 diabetes mellitus	0.000835	0.0795	CbGeAlD
Disopyramide—KCND2—adipose tissue—type 2 diabetes mellitus	0.000736	0.0701	CbGeAlD
Disopyramide—KCND3—cardiovascular system—type 2 diabetes mellitus	0.000728	0.0693	CbGeAlD
Disopyramide—KCND3—pancreas—type 2 diabetes mellitus	0.000708	0.0674	CbGeAlD
Disopyramide—KCND3—cortex of kidney—type 2 diabetes mellitus	0.000694	0.066	CbGeAlD
Disopyramide—KCND3—adipose tissue—type 2 diabetes mellitus	0.000642	0.0611	CbGeAlD
Disopyramide—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000576	0.0548	CbGeAlD
Disopyramide—SLC22A2—kidney—type 2 diabetes mellitus	0.000506	0.0482	CbGeAlD
Disopyramide—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000493	0.0469	CbGeAlD
Disopyramide—KCND3—liver—type 2 diabetes mellitus	0.00045	0.0429	CbGeAlD
Disopyramide—SCN5A—cardiovascular system—type 2 diabetes mellitus	0.000437	0.0416	CbGeAlD
Disopyramide—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000372	0.0354	CbGeAlD
Disopyramide—SLC22A1—kidney—type 2 diabetes mellitus	0.000358	0.034	CbGeAlD
Disopyramide—CHRM1—cardiovascular system—type 2 diabetes mellitus	0.000339	0.0322	CbGeAlD
Disopyramide—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000322	0.0307	CbGeAlD
Disopyramide—CHRM3—kidney—type 2 diabetes mellitus	0.000297	0.0282	CbGeAlD
Disopyramide—Fesoterodine—CYP3A4—type 2 diabetes mellitus	0.000282	0.376	CrCbGaD
Disopyramide—CHRM3—adipose tissue—type 2 diabetes mellitus	0.000267	0.0254	CbGeAlD
Disopyramide—ORM1—liver—type 2 diabetes mellitus	0.000247	0.0235	CbGeAlD
Disopyramide—SLC22A1—liver—type 2 diabetes mellitus	0.000226	0.0215	CbGeAlD
Disopyramide—CYP3A4—kidney—type 2 diabetes mellitus	0.000163	0.0155	CbGeAlD
Disopyramide—Oedema—Valsartan—type 2 diabetes mellitus	0.000152	0.000882	CcSEcCtD
Disopyramide—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000152	0.000881	CcSEcCtD
Disopyramide—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000152	0.000881	CcSEcCtD
Disopyramide—Rash—Glipizide—type 2 diabetes mellitus	0.000151	0.000876	CcSEcCtD
Disopyramide—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000151	0.000876	CcSEcCtD
Disopyramide—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000151	0.000876	CcSEcCtD
Disopyramide—Oedema—Orlistat—type 2 diabetes mellitus	0.00015	0.000872	CcSEcCtD
Disopyramide—Headache—Glipizide—type 2 diabetes mellitus	0.00015	0.000871	CcSEcCtD
Disopyramide—Insomnia—Gliclazide—type 2 diabetes mellitus	0.00015	0.000869	CcSEcCtD
Disopyramide—Shock—Valsartan—type 2 diabetes mellitus	0.000149	0.000868	CcSEcCtD
Disopyramide—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000149	0.000865	CcSEcCtD
Disopyramide—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000149	0.000864	CcSEcCtD
Disopyramide—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000149	0.000862	CcSEcCtD
Disopyramide—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000148	0.000862	CcSEcCtD
Disopyramide—Flatulence—Losartan—type 2 diabetes mellitus	0.000148	0.000862	CcSEcCtD
Disopyramide—Hepatitis—Ramipril—type 2 diabetes mellitus	0.000148	0.000861	CcSEcCtD
Disopyramide—Tension—Losartan—type 2 diabetes mellitus	0.000148	0.000858	CcSEcCtD
Disopyramide—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000148	0.000858	CcSEcCtD
Disopyramide—Skin disorder—Valsartan—type 2 diabetes mellitus	0.000148	0.000857	CcSEcCtD
Disopyramide—Dysgeusia—Losartan—type 2 diabetes mellitus	0.000147	0.000856	CcSEcCtD
Disopyramide—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000147	0.000856	CcSEcCtD
Disopyramide—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000147	0.000855	CcSEcCtD
Disopyramide—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000147	0.000854	CcSEcCtD
Disopyramide—Urticaria—Glyburide—type 2 diabetes mellitus	0.000146	0.00085	CcSEcCtD
Disopyramide—Nervousness—Losartan—type 2 diabetes mellitus	0.000146	0.000849	CcSEcCtD
Disopyramide—Angioedema—Irbesartan—type 2 diabetes mellitus	0.000146	0.000849	CcSEcCtD
Disopyramide—Skin disorder—Orlistat—type 2 diabetes mellitus	0.000146	0.000847	CcSEcCtD
Disopyramide—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000146	0.000845	CcSEcCtD
Disopyramide—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000145	0.000843	CcSEcCtD
Disopyramide—Anorexia—Valsartan—type 2 diabetes mellitus	0.000145	0.000841	CcSEcCtD
Disopyramide—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000145	0.00084	CcSEcCtD
Disopyramide—Chest pain—Metformin—type 2 diabetes mellitus	0.000144	0.000838	CcSEcCtD
Disopyramide—Malaise—Irbesartan—type 2 diabetes mellitus	0.000144	0.000838	CcSEcCtD
Disopyramide—Vertigo—Irbesartan—type 2 diabetes mellitus	0.000144	0.000835	CcSEcCtD
Disopyramide—Headache—Pioglitazone—type 2 diabetes mellitus	0.000144	0.000834	CcSEcCtD
