nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.591	1	CbGbCtD
Doxylamine—Levomethadyl Acetate—CHRNA3—chronic obstructive pulmonary disease	0.00251	0.181	CrCbGaD
Doxylamine—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.00146	0.0037	CcSEcCtD
Doxylamine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00146	0.00369	CcSEcCtD
Doxylamine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00144	0.00364	CcSEcCtD
Doxylamine—Urinary tract disorder—Formoterol—chronic obstructive pulmonary disease	0.00143	0.00363	CcSEcCtD
Doxylamine—Urinary tract disorder—Arformoterol—chronic obstructive pulmonary disease	0.00143	0.00363	CcSEcCtD
Doxylamine—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00143	0.00362	CcSEcCtD
Doxylamine—Urethral disorder—Arformoterol—chronic obstructive pulmonary disease	0.00142	0.0036	CcSEcCtD
Doxylamine—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.00142	0.0036	CcSEcCtD
Doxylamine—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00142	0.0036	CcSEcCtD
Doxylamine—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.00141	0.00358	CcSEcCtD
Doxylamine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00141	0.00357	CcSEcCtD
Doxylamine—Urinary tract disorder—Montelukast—chronic obstructive pulmonary disease	0.0014	0.00355	CcSEcCtD
Doxylamine—Urethral disorder—Montelukast—chronic obstructive pulmonary disease	0.00139	0.00353	CcSEcCtD
Doxylamine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00139	0.00352	CcSEcCtD
Doxylamine—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00138	0.0035	CcSEcCtD
Doxylamine—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00135	0.00343	CcSEcCtD
Doxylamine—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.00135	0.00343	CcSEcCtD
Doxylamine—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00135	0.00341	CcSEcCtD
Doxylamine—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00135	0.00341	CcSEcCtD
Doxylamine—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00134	0.0034	CcSEcCtD
Doxylamine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00134	0.0034	CcSEcCtD
Doxylamine—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.00134	0.0034	CcSEcCtD
Doxylamine—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00133	0.00336	CcSEcCtD
Doxylamine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00132	0.00335	CcSEcCtD
Doxylamine—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00132	0.00334	CcSEcCtD
Doxylamine—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00131	0.00332	CcSEcCtD
Doxylamine—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00131	0.00332	CcSEcCtD
Doxylamine—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00131	0.00331	CcSEcCtD
Doxylamine—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00131	0.00331	CcSEcCtD
Doxylamine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.0013	0.0033	CcSEcCtD
Doxylamine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00129	0.00327	CcSEcCtD
Doxylamine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00129	0.00327	CcSEcCtD
Doxylamine—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00128	0.00325	CcSEcCtD
Doxylamine—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00128	0.00324	CcSEcCtD
Doxylamine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00128	0.00324	CcSEcCtD
Doxylamine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00128	0.00324	CcSEcCtD
Doxylamine—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.00127	0.00322	CcSEcCtD
Doxylamine—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00127	0.00322	CcSEcCtD
Doxylamine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00127	0.0032	CcSEcCtD
Doxylamine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00125	0.00317	CcSEcCtD
Doxylamine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00125	0.00316	CcSEcCtD
Doxylamine—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00124	0.00313	CcSEcCtD
Doxylamine—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00124	0.00313	CcSEcCtD
Doxylamine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00123	0.0031	CcSEcCtD
Doxylamine—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00121	0.00307	CcSEcCtD
Doxylamine—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00121	0.00307	CcSEcCtD
