nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM3—muscle of abdomen—Crohn's disease	0.412	0.412	CbGeAlD
Mivacurium—CHRNA1—mouth—Crohn's disease	0.209	0.209	CbGeAlD
Mivacurium—CHRNA1—lymphoid tissue—Crohn's disease	0.0938	0.0938	CbGeAlD
Mivacurium—CHRM3—smooth muscle tissue—Crohn's disease	0.0473	0.0473	CbGeAlD
Mivacurium—CHRNB1—lymph node—Crohn's disease	0.0408	0.0408	CbGeAlD
Mivacurium—BCHE—smooth muscle tissue—Crohn's disease	0.0386	0.0386	CbGeAlD
Mivacurium—BCHE—skin of body—Crohn's disease	0.0381	0.0381	CbGeAlD
Mivacurium—CHRM3—digestive system—Crohn's disease	0.0373	0.0373	CbGeAlD
Mivacurium—BCHE—mammalian vulva—Crohn's disease	0.0347	0.0347	CbGeAlD
Mivacurium—BCHE—digestive system—Crohn's disease	0.0305	0.0305	CbGeAlD
Mivacurium—BCHE—lymph node—Crohn's disease	0.0174	0.0174	CbGeAlD
