nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0508	0.0548	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0321	0.0347	CcSEcCtD
Ceftaroline fosamil—Cefepime—SLC22A5—dilated cardiomyopathy	0.0289	0.397	CrCbGaD
Ceftaroline fosamil—Renal failure—Spironolactone—dilated cardiomyopathy	0.0285	0.0307	CcSEcCtD
Ceftaroline fosamil—Cefixime—SLC22A5—dilated cardiomyopathy	0.0226	0.311	CrCbGaD
Ceftaroline fosamil—Ceftazidime—SLC22A5—dilated cardiomyopathy	0.0213	0.292	CrCbGaD
Ceftaroline fosamil—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.0208	0.0224	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0186	0.0201	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0185	0.0199	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0181	0.0195	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0175	0.0189	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0159	0.0172	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.0159	0.0172	CcSEcCtD
Ceftaroline fosamil—Renal failure—Furosemide—dilated cardiomyopathy	0.0155	0.0167	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0149	0.0161	CcSEcCtD
Ceftaroline fosamil—Urticaria—Spironolactone—dilated cardiomyopathy	0.0147	0.0158	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0146	0.0157	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.014	0.0151	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Furosemide—dilated cardiomyopathy	0.0139	0.0149	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0136	0.0147	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.0131	0.0142	CcSEcCtD
Ceftaroline fosamil—Pruritus—Spironolactone—dilated cardiomyopathy	0.0131	0.0141	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Furosemide—dilated cardiomyopathy	0.0128	0.0138	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Furosemide—dilated cardiomyopathy	0.0128	0.0138	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0126	0.0136	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Lisinopril—dilated cardiomyopathy	0.0124	0.0134	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Furosemide—dilated cardiomyopathy	0.0123	0.0133	CcSEcCtD
Ceftaroline fosamil—Erythema—Furosemide—dilated cardiomyopathy	0.0123	0.0133	CcSEcCtD
Ceftaroline fosamil—Dizziness—Spironolactone—dilated cardiomyopathy	0.0122	0.0132	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.012	0.0129	CcSEcCtD
Ceftaroline fosamil—Vomiting—Spironolactone—dilated cardiomyopathy	0.0117	0.0127	CcSEcCtD
Ceftaroline fosamil—Rash—Spironolactone—dilated cardiomyopathy	0.0116	0.0126	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0116	0.0125	CcSEcCtD
Ceftaroline fosamil—Renal failure—Lisinopril—dilated cardiomyopathy	0.0116	0.0125	CcSEcCtD
Ceftaroline fosamil—Headache—Spironolactone—dilated cardiomyopathy	0.0116	0.0125	CcSEcCtD
Ceftaroline fosamil—Anaemia—Furosemide—dilated cardiomyopathy	0.0114	0.0123	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.0112	0.0121	CcSEcCtD
Ceftaroline fosamil—Nausea—Spironolactone—dilated cardiomyopathy	0.011	0.0118	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Lisinopril—dilated cardiomyopathy	0.0108	0.0116	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Lisinopril—dilated cardiomyopathy	0.0106	0.0114	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.0105	0.0113	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.0104	0.0112	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.0104	0.0112	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.01	0.0108	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00985	0.0106	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00983	0.0106	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Furosemide—dilated cardiomyopathy	0.00975	0.0105	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Lisinopril—dilated cardiomyopathy	0.00962	0.0104	CcSEcCtD
Ceftaroline fosamil—Erythema—Lisinopril—dilated cardiomyopathy	0.00923	0.00996	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00923	0.00996	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00867	0.00935	CcSEcCtD
Ceftaroline fosamil—Pain—Furosemide—dilated cardiomyopathy	0.00859	0.00926	CcSEcCtD
Ceftaroline fosamil—Constipation—Furosemide—dilated cardiomyopathy	0.00859	0.00926	CcSEcCtD
Ceftaroline fosamil—Anaemia—Lisinopril—dilated cardiomyopathy	0.00853	0.0092	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00821	0.00886	CcSEcCtD
Ceftaroline fosamil—Palpitations—Lisinopril—dilated cardiomyopathy	0.00816	0.0088	CcSEcCtD
Ceftaroline fosamil—Urticaria—Furosemide—dilated cardiomyopathy	0.00798	0.00861	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00794	0.00856	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00794	0.00856	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00781	0.00842	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00754	0.00813	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0074	0.00798	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00738	0.00796	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00732	0.00789	CcSEcCtD
Ceftaroline fosamil—Pruritus—Furosemide—dilated cardiomyopathy	0.00711	0.00766	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00687	0.00741	CcSEcCtD
Ceftaroline fosamil—Dizziness—Furosemide—dilated cardiomyopathy	0.00664	0.00716	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00651	0.00702	CcSEcCtD
Ceftaroline fosamil—Pain—Lisinopril—dilated cardiomyopathy	0.00644	0.00695	CcSEcCtD
Ceftaroline fosamil—Constipation—Lisinopril—dilated cardiomyopathy	0.00644	0.00695	CcSEcCtD
Ceftaroline fosamil—Vomiting—Furosemide—dilated cardiomyopathy	0.00639	0.00689	CcSEcCtD
Ceftaroline fosamil—Rash—Furosemide—dilated cardiomyopathy	0.00633	0.00683	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Furosemide—dilated cardiomyopathy	0.00633	0.00682	CcSEcCtD
Ceftaroline fosamil—Headache—Furosemide—dilated cardiomyopathy	0.00629	0.00679	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00616	0.00665	CcSEcCtD
Ceftaroline fosamil—Urticaria—Lisinopril—dilated cardiomyopathy	0.00599	0.00646	CcSEcCtD
Ceftaroline fosamil—Nausea—Furosemide—dilated cardiomyopathy	0.00597	0.00643	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00596	0.00642	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00596	0.00642	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00555	0.00599	CcSEcCtD
Ceftaroline fosamil—Pruritus—Lisinopril—dilated cardiomyopathy	0.00533	0.00575	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00516	0.00556	CcSEcCtD
Ceftaroline fosamil—Dizziness—Lisinopril—dilated cardiomyopathy	0.00498	0.00537	CcSEcCtD
Ceftaroline fosamil—Vomiting—Lisinopril—dilated cardiomyopathy	0.00479	0.00517	CcSEcCtD
Ceftaroline fosamil—Rash—Lisinopril—dilated cardiomyopathy	0.00475	0.00512	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00475	0.00512	CcSEcCtD
Ceftaroline fosamil—Headache—Lisinopril—dilated cardiomyopathy	0.00472	0.00509	CcSEcCtD
Ceftaroline fosamil—Nausea—Lisinopril—dilated cardiomyopathy	0.00448	0.00483	CcSEcCtD
