nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SERPINA6—blood plasma—schizophrenia	0.0484	0.113	CbGeAlD
Fluocinonide—NR3C1—urine—schizophrenia	0.0406	0.0948	CbGeAlD
Fluocinonide—SMO—midbrain—schizophrenia	0.0318	0.0742	CbGeAlD
Fluocinonide—SMO—endocrine gland—schizophrenia	0.0279	0.0652	CbGeAlD
Fluocinonide—SMO—nervous system—schizophrenia	0.0262	0.061	CbGeAlD
Fluocinonide—SMO—central nervous system—schizophrenia	0.0252	0.0588	CbGeAlD
Fluocinonide—SMO—cerebellum—schizophrenia	0.0246	0.0574	CbGeAlD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—FZD3—schizophrenia	0.0235	0.0432	CbGpPWpGaD
Fluocinonide—NR3C1—blood plasma—schizophrenia	0.0212	0.0495	CbGeAlD
Fluocinonide—SMO—brain—schizophrenia	0.02	0.0467	CbGeAlD
Fluocinonide—SERPINA6—blood—schizophrenia	0.0177	0.0414	CbGeAlD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.0157	0.0289	CbGpPWpGaD
Fluocinonide—SERPINA6—endocrine gland—schizophrenia	0.0154	0.0359	CbGeAlD
Fluocinonide—SERPINA6—nervous system—schizophrenia	0.0144	0.0336	CbGeAlD
Fluocinonide—SERPINA6—central nervous system—schizophrenia	0.0139	0.0324	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—schizophrenia	0.0136	0.0316	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—ADORA2A—schizophrenia	0.0124	0.0228	CbGpPWpGaD
Fluocinonide—NR3C1—forebrain—schizophrenia	0.0116	0.0271	CbGeAlD
Fluocinonide—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.0115	0.0212	CbGpPWpGaD
Fluocinonide—SERPINA6—brain—schizophrenia	0.011	0.0257	CbGeAlD
Fluocinonide—NR3C1—telencephalon—schizophrenia	0.0107	0.0249	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—DRD3—schizophrenia	0.0101	0.0185	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.01	0.0185	CbGpPWpGaD
Fluocinonide—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.00987	0.35	CrCbGaD
Fluocinonide—SMO—GPCRs, Other—DRD4—schizophrenia	0.00977	0.018	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—GSK3B—schizophrenia	0.00953	0.0175	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—CNR1—schizophrenia	0.00933	0.0172	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—HTR7—schizophrenia	0.0091	0.0168	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.00909	0.0167	CbGpPWpGaD
Fluocinonide—NR3C1—gonad—schizophrenia	0.00892	0.0208	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—GSK3B—schizophrenia	0.00856	0.0158	CbGpPWpGaD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.00805	0.0148	CbGpPWpGaD
Fluocinonide—NR3C1—blood—schizophrenia	0.00777	0.0181	CbGeAlD
Fluocinonide—NR3C1—midbrain—schizophrenia	0.00767	0.0179	CbGeAlD
Fluocinonide—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.00749	0.0138	CbGpPWpGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.00692	0.0127	CbGpPWpGaD
Fluocinonide—Fluticasone Propionate—PLA2G4A—schizophrenia	0.00675	0.239	CrCbGaD
Fluocinonide—NR3C1—endocrine gland—schizophrenia	0.00674	0.0157	CbGeAlD
Fluocinonide—SMO—GPCR ligand binding—FZD3—schizophrenia	0.00641	0.0118	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—HTR2A—schizophrenia	0.00637	0.0117	CbGpPWpGaD
Fluocinonide—NR3C1—nervous system—schizophrenia	0.00631	0.0147	CbGeAlD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—AKT1—schizophrenia	0.00613	0.0113	CbGpPWpGaD
Fluocinonide—NR3C1—central nervous system—schizophrenia	0.00607	0.0142	CbGeAlD
Fluocinonide—SMO—GPCR ligand binding—TAAR6—schizophrenia	0.00603	0.0111	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—GRM2—schizophrenia	0.00603	0.0111	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.006	0.011	CbGpPWpGaD
Fluocinonide—NR3C1—cerebellum—schizophrenia	0.00594	0.0139	CbGeAlD
Fluocinonide—SMO—GPCR ligand binding—NTS—schizophrenia	0.00545	0.01	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—GRM3—schizophrenia	0.00513	0.00944	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.00504	0.00928	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—HTR6—schizophrenia	0.00503	0.00926	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog 'off' state—GSK3B—schizophrenia	0.00484	0.0089	CbGpPWpGaD
Fluocinonide—NR3C1—brain—schizophrenia	0.00482	0.0113	CbGeAlD
Fluocinonide—SMO—GPCR ligand binding—CHRM1—schizophrenia	0.00445	0.00818	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—GSK3B—schizophrenia	0.00432	0.00794	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—BDNF—schizophrenia	0.00417	0.00767	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—GRM5—schizophrenia	0.00413	0.00761	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ABCB1—schizophrenia	0.0041	0.00755	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PLA2G4A—schizophrenia	0.00398	0.00733	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—DGKI—schizophrenia	0.00387	0.00713	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCK—schizophrenia	0.00378	0.00696	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.00371	0.00684	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.00365	0.00673	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCKAR—schizophrenia	0.00362	0.00667	CbGpPWpGaD
Fluocinonide—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.00356	0.00655	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—PPP1R1B—schizophrenia	0.00354	0.00652	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—ADORA2A—schizophrenia	0.00351	0.00647	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—AKT1—schizophrenia	0.0034	0.00627	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—FZD3—schizophrenia	0.00329	0.00606	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—NPY—schizophrenia	0.00328	0.00604	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—OXT—schizophrenia	0.00317	0.00583	CbGpPWpGaD
