nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Bortezomib—PTGS1—ulcerative colitis	0.00511	0.24	CrCbGaD
Lacosamide—Amphetamine—SLC22A5—ulcerative colitis	0.00448	0.211	CrCbGaD
Lacosamide—Methamphetamine—SLC22A5—ulcerative colitis	0.00415	0.195	CrCbGaD
Lacosamide—Nateglinide—PPARG—ulcerative colitis	0.00355	0.167	CrCbGaD
Lacosamide—Nateglinide—PTGS1—ulcerative colitis	0.00262	0.123	CrCbGaD
Lacosamide—Bradycardia—Methylprednisolone—ulcerative colitis	0.00171	0.00175	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00169	0.00173	CcSEcCtD
Lacosamide—Hallucination—Methylprednisolone—ulcerative colitis	0.00167	0.00171	CcSEcCtD
Lacosamide—Eye disorder—Hydrocortisone—ulcerative colitis	0.00167	0.00171	CcSEcCtD
Lacosamide—Connective tissue disorder—Methylprednisolone—ulcerative colitis	0.00165	0.00169	CcSEcCtD
Lacosamide—Hypersensitivity—Budesonide—ulcerative colitis	0.00162	0.00165	CcSEcCtD
Lacosamide—Feeling abnormal—Azathioprine—ulcerative colitis	0.00162	0.00165	CcSEcCtD
Lacosamide—Insomnia—Mesalazine—ulcerative colitis	0.00161	0.00165	CcSEcCtD
Lacosamide—Immune system disorder—Hydrocortisone—ulcerative colitis	0.00161	0.00165	CcSEcCtD
Lacosamide—Paraesthesia—Mesalazine—ulcerative colitis	0.0016	0.00164	CcSEcCtD
Lacosamide—Erythema—Prednisolone—ulcerative colitis	0.00159	0.00163	CcSEcCtD
Lacosamide—Somnolence—Mesalazine—ulcerative colitis	0.00159	0.00162	CcSEcCtD
Lacosamide—Asthenia—Budesonide—ulcerative colitis	0.00158	0.00161	CcSEcCtD
Lacosamide—Dyspepsia—Mesalazine—ulcerative colitis	0.00157	0.00161	CcSEcCtD
Lacosamide—Eye disorder—Methylprednisolone—ulcerative colitis	0.00157	0.0016	CcSEcCtD
Lacosamide—Mental disorder—Hydrocortisone—ulcerative colitis	0.00157	0.0016	CcSEcCtD
Lacosamide—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.00156	0.00159	CcSEcCtD
Lacosamide—Erythema—Hydrocortisone—ulcerative colitis	0.00156	0.00159	CcSEcCtD
Lacosamide—Bradycardia—Dexamethasone—ulcerative colitis	0.00155	0.00159	CcSEcCtD
Lacosamide—Bradycardia—Betamethasone—ulcerative colitis	0.00155	0.00159	CcSEcCtD
Lacosamide—Neutropenia—Prednisone—ulcerative colitis	0.00155	0.00159	CcSEcCtD
Lacosamide—Pruritus—Budesonide—ulcerative colitis	0.00155	0.00159	CcSEcCtD
Lacosamide—Body temperature increased—Azathioprine—ulcerative colitis	0.00155	0.00158	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.00154	0.00157	CcSEcCtD
Lacosamide—Fatigue—Mesalazine—ulcerative colitis	0.00154	0.00157	CcSEcCtD
Lacosamide—Constipation—Mesalazine—ulcerative colitis	0.00153	0.00156	CcSEcCtD
Lacosamide—Hallucination—Dexamethasone—ulcerative colitis	0.00152	0.00155	CcSEcCtD
Lacosamide—Hallucination—Betamethasone—ulcerative colitis	0.00152	0.00155	CcSEcCtD
Lacosamide—Immune system disorder—Methylprednisolone—ulcerative colitis	0.00152	0.00155	CcSEcCtD
Lacosamide—Diarrhoea—Budesonide—ulcerative colitis	0.0015	0.00153	CcSEcCtD
Lacosamide—Vision blurred—Prednisolone—ulcerative colitis	0.0015	0.00153	CcSEcCtD
Lacosamide—Depression—Prednisone—ulcerative colitis	0.00148	0.00151	CcSEcCtD
Lacosamide—Feeling abnormal—Mesalazine—ulcerative colitis	0.00147	0.0015	CcSEcCtD
Lacosamide—Mental disorder—Methylprednisolone—ulcerative colitis	0.00147	0.0015	CcSEcCtD
Lacosamide—Erythema—Triamcinolone—ulcerative colitis	0.00146	0.0015	CcSEcCtD
Lacosamide—Erythema—Methylprednisolone—ulcerative colitis	0.00146	0.00149	CcSEcCtD
Lacosamide—Angioedema—Prednisolone—ulcerative colitis	0.00146	0.00149	CcSEcCtD
Lacosamide—Dizziness—Budesonide—ulcerative colitis	0.00145	0.00148	CcSEcCtD
Lacosamide—Hypersensitivity—Azathioprine—ulcerative colitis	0.00144	0.00148	CcSEcCtD
Lacosamide—Vertigo—Prednisolone—ulcerative colitis	0.00143	0.00146	CcSEcCtD
Lacosamide—Syncope—Prednisolone—ulcerative colitis	0.00143	0.00146	CcSEcCtD
Lacosamide—Eye disorder—Dexamethasone—ulcerative colitis	0.00143	0.00146	CcSEcCtD
Lacosamide—Eye disorder—Betamethasone—ulcerative colitis	0.00143	0.00146	CcSEcCtD
Lacosamide—Angioedema—Hydrocortisone—ulcerative colitis	0.00142	0.00145	CcSEcCtD
Lacosamide—Urticaria—Mesalazine—ulcerative colitis	0.00142	0.00145	CcSEcCtD
Lacosamide—Body temperature increased—Mesalazine—ulcerative colitis	0.00141	0.00144	CcSEcCtD
Lacosamide—Loss of consciousness—Prednisolone—ulcerative colitis	0.0014	0.00143	CcSEcCtD
Lacosamide—Vertigo—Hydrocortisone—ulcerative colitis	0.0014	0.00143	CcSEcCtD
Lacosamide—Vomiting—Budesonide—ulcerative colitis	0.0014	0.00143	CcSEcCtD
Lacosamide—Syncope—Hydrocortisone—ulcerative colitis	0.00139	0.00143	CcSEcCtD
Lacosamide—Rash—Budesonide—ulcerative colitis	0.00138	0.00141	CcSEcCtD
Lacosamide—Dermatitis—Budesonide—ulcerative colitis	0.00138	0.00141	CcSEcCtD
Lacosamide—Headache—Budesonide—ulcerative colitis	0.00138	0.00141	CcSEcCtD
Lacosamide—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.00137	0.0014	CcSEcCtD
Lacosamide—Bradycardia—Prednisone—ulcerative colitis	0.00135	0.00138	CcSEcCtD
Lacosamide—Diarrhoea—Azathioprine—ulcerative colitis	0.00134	0.00137	CcSEcCtD
Lacosamide—Discomfort—Prednisolone—ulcerative colitis	0.00134	0.00137	CcSEcCtD
Lacosamide—Angioedema—Triamcinolone—ulcerative colitis	0.00134	0.00137	CcSEcCtD
Lacosamide—Nateglinide—ALB—ulcerative colitis	0.00134	0.0629	CrCbGaD
Lacosamide—Angioedema—Methylprednisolone—ulcerative colitis	0.00134	0.00136	CcSEcCtD
Lacosamide—Erythema—Dexamethasone—ulcerative colitis	0.00133	0.00136	CcSEcCtD
Lacosamide—Erythema—Betamethasone—ulcerative colitis	0.00133	0.00136	CcSEcCtD
Lacosamide—Hallucination—Prednisone—ulcerative colitis	0.00132	0.00135	CcSEcCtD
Lacosamide—Vertigo—Triamcinolone—ulcerative colitis	0.00132	0.00134	CcSEcCtD
Lacosamide—Hypersensitivity—Mesalazine—ulcerative colitis	0.00132	0.00134	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.00132	0.00134	CcSEcCtD
Lacosamide—Syncope—Triamcinolone—ulcerative colitis	0.00131	0.00134	CcSEcCtD
Lacosamide—Vertigo—Methylprednisolone—ulcerative colitis	0.00131	0.00134	CcSEcCtD
Lacosamide—Syncope—Methylprednisolone—ulcerative colitis	0.00131	0.00134	CcSEcCtD
Lacosamide—Discomfort—Hydrocortisone—ulcerative colitis	0.00131	0.00134	CcSEcCtD
Lacosamide—Connective tissue disorder—Prednisone—ulcerative colitis	0.00131	0.00133	CcSEcCtD
Lacosamide—Nausea—Budesonide—ulcerative colitis	0.0013	0.00133	CcSEcCtD
Lacosamide—Dizziness—Azathioprine—ulcerative colitis	0.0013	0.00132	CcSEcCtD
Lacosamide—Loss of consciousness—Triamcinolone—ulcerative colitis	0.00129	0.00132	CcSEcCtD
Lacosamide—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.00128	0.00131	CcSEcCtD
