nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—cleft lip	0.758	1	CbGaD
Folic Acid—SLC25A32—Metabolism of folate and pterines—SLC19A1—cleft lip	0.0251	0.114	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—MTHFS—cleft lip	0.0199	0.0904	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—MTHFS—cleft lip	0.0199	0.0904	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism of folate and pterines—SLC19A1—cleft lip	0.0115	0.0524	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—SLC19A1—cleft lip	0.00888	0.0404	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—SLC19A1—cleft lip	0.00888	0.0404	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism of folate and pterines—MTHFR—cleft lip	0.00772	0.0351	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism of folate and pterines—SLC19A1—cleft lip	0.00696	0.0316	CbGpPWpGaD
Folic Acid—MTHFR—One Carbon Metabolism—MTHFS—cleft lip	0.00628	0.0286	CbGpPWpGaD
Folic Acid—ABCC11—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00628	0.0286	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—MTHFS—cleft lip	0.00524	0.0238	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—MTR—cleft lip	0.0051	0.0232	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—MTR—cleft lip	0.0051	0.0232	CbGpPWpGaD
Folic Acid—GGH—Fluoropyrimidine Activity—TYMS—cleft lip	0.00413	0.0188	CbGpPWpGaD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00409	0.0186	CbGpPWpGaD
Folic Acid—Pralatrexate—SLC19A1—cleft lip	0.00373	0.29	CrCbGaD
Folic Acid—GGH—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0036	0.0164	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism of folate and pterines—MTHFR—cleft lip	0.00355	0.0161	CbGpPWpGaD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00339	0.0154	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—MTHFS—cleft lip	0.00316	0.0144	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—MTHFR—cleft lip	0.00273	0.0124	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—MTHFR—cleft lip	0.00273	0.0124	CbGpPWpGaD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00235	0.0107	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—SLC19A1—cleft lip	0.00234	0.0107	CbGpPWpGaD
Folic Acid—MTHFR—One Carbon Metabolism—TCN2—cleft lip	0.00233	0.0106	CbGpPWpGaD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00188	0.00854	CbGpPWpGaD
Folic Acid—Methotrexate—SLC19A1—cleft lip	0.00165	0.128	CrCbGaD
Folic Acid—Tetrahydrofolic acid—MTR—cleft lip	0.00163	0.126	CrCbGaD
Folic Acid—MTHFR—One Carbon Metabolism—MTR—cleft lip	0.00161	0.00733	CbGpPWpGaD
Folic Acid—ABCC3—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00161	0.00732	CbGpPWpGaD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00156	0.00708	CbGpPWpGaD
Folic Acid—ABCC4—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00151	0.00689	CbGpPWpGaD
Folic Acid—ABCC11—embryo—cleft lip	0.0015	0.169	CbGeAlD
Folic Acid—MTHFR—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00145	0.00659	CbGpPWpGaD
