nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—hypothyroidism—thyroid cancer	0.569	1	CtDrD
Liothyronine—THRB—thyroid cancer	0.363	1	CbGaD
Liothyronine—ALB—Vandetanib—thyroid cancer	0.00634	0.664	CbGbCtD
Liothyronine—SERPINA7—neck—thyroid cancer	0.00233	0.101	CbGeAlD
Liothyronine—ABCB1—Sorafenib—thyroid cancer	0.002	0.209	CbGbCtD
Liothyronine—THRB—neck—thyroid cancer	0.00144	0.0626	CbGeAlD
Liothyronine—THRA—neck—thyroid cancer	0.00144	0.0626	CbGeAlD
Liothyronine—Dextrothyroxine—THRB—thyroid cancer	0.00133	0.4	CrCbGaD
Liothyronine—ABCB1—Doxorubicin—thyroid cancer	0.00121	0.127	CbGbCtD
Liothyronine—THRB—saliva-secreting gland—thyroid cancer	0.00113	0.0488	CbGeAlD
Liothyronine—SERPINA7—thyroid gland—thyroid cancer	0.00111	0.0482	CbGeAlD
Liothyronine—TTR—neck—thyroid cancer	0.00107	0.0465	CbGeAlD
Liothyronine—Levothyroxine—THRB—thyroid cancer	0.00101	0.303	CrCbGaD
Liothyronine—Liotrix—THRB—thyroid cancer	0.000986	0.296	CrCbGaD
Liothyronine—SLCO4C1—trachea—thyroid cancer	0.000905	0.0393	CbGeAlD
Liothyronine—SLC7A5—saliva-secreting gland—thyroid cancer	0.000858	0.0372	CbGeAlD
Liothyronine—SLC16A10—neck—thyroid cancer	0.000843	0.0366	CbGeAlD
Liothyronine—THRA—thyroid gland—thyroid cancer	0.000687	0.0298	CbGeAlD
Liothyronine—THRB—thyroid gland—thyroid cancer	0.000687	0.0298	CbGeAlD
Liothyronine—Cardio-respiratory arrest—Vandetanib—thyroid cancer	0.000674	0.355	CcSEcCtD
Liothyronine—SLC7A5—trachea—thyroid cancer	0.000662	0.0287	CbGeAlD
Liothyronine—THRA—head—thyroid cancer	0.000609	0.0264	CbGeAlD
Liothyronine—THRB—head—thyroid cancer	0.000609	0.0264	CbGeAlD
Liothyronine—SLCO4A1—trachea—thyroid cancer	0.000578	0.0251	CbGeAlD
Liothyronine—SLCO1C1—thyroid gland—thyroid cancer	0.000571	0.0248	CbGeAlD
Liothyronine—SLC10A1—head—thyroid cancer	0.000539	0.0234	CbGeAlD
Liothyronine—SLC7A5—thyroid gland—thyroid cancer	0.000524	0.0227	CbGeAlD
Liothyronine—TTR—thyroid gland—thyroid cancer	0.00051	0.0221	CbGeAlD
Liothyronine—SLCO1C1—head—thyroid cancer	0.000506	0.022	CbGeAlD
Liothyronine—SLC7A5—head—thyroid cancer	0.000465	0.0202	CbGeAlD
Liothyronine—SLCO4A1—thyroid gland—thyroid cancer	0.000457	0.0198	CbGeAlD
Liothyronine—TTR—head—thyroid cancer	0.000453	0.0196	CbGeAlD
Liothyronine—THRB—lymph node—thyroid cancer	0.000427	0.0185	CbGeAlD
Liothyronine—THRA—lymph node—thyroid cancer	0.000427	0.0185	CbGeAlD
Liothyronine—SLCO4A1—head—thyroid cancer	0.000406	0.0176	CbGeAlD
Liothyronine—SLC16A10—thyroid gland—thyroid cancer	0.000401	0.0174	CbGeAlD
Liothyronine—SLCO1C1—lymph node—thyroid cancer	0.000355	0.0154	CbGeAlD
Liothyronine—SLC7A5—lymph node—thyroid cancer	0.000325	0.0141	CbGeAlD
Liothyronine—SLCO1A2—head—thyroid cancer	0.000291	0.0126	CbGeAlD
Liothyronine—SLCO4A1—lymph node—thyroid cancer	0.000284	0.0123	CbGeAlD
Liothyronine—SLC22A8—head—thyroid cancer	0.000277	0.012	CbGeAlD
Liothyronine—SLC16A10—lymph node—thyroid cancer	0.000249	0.0108	CbGeAlD
Liothyronine—ALB—lymph node—thyroid cancer	0.000202	0.00878	CbGeAlD
Liothyronine—ABCB1—trachea—thyroid cancer	0.000139	0.00602	CbGeAlD
Liothyronine—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00013	0.0685	CcSEcCtD
Liothyronine—ABCB1—thyroid gland—thyroid cancer	0.00011	0.00476	CbGeAlD
Liothyronine—Arrhythmia—Vandetanib—thyroid cancer	0.000108	0.0569	CcSEcCtD
Liothyronine—ABCB1—head—thyroid cancer	9.74e-05	0.00422	CbGeAlD
Liothyronine—Hypertension—Vandetanib—thyroid cancer	9.08e-05	0.0479	CcSEcCtD
Liothyronine—Acute coronary syndrome—Sorafenib—thyroid cancer	8.95e-05	0.0472	CcSEcCtD
Liothyronine—Myocardial infarction—Sorafenib—thyroid cancer	8.9e-05	0.047	CcSEcCtD
