nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—epithelium—vulva cancer	0.156	0.156	CbGeAlD
Trifluridine—TK1—mammalian vulva—vulva cancer	0.136	0.136	CbGeAlD
Trifluridine—TK1—vagina—vulva cancer	0.105	0.105	CbGeAlD
Trifluridine—TYMP—uterine cervix—vulva cancer	0.0826	0.0826	CbGeAlD
Trifluridine—TYMP—urethra—vulva cancer	0.0759	0.0759	CbGeAlD
Trifluridine—TYMP—mammalian vulva—vulva cancer	0.0723	0.0723	CbGeAlD
Trifluridine—TYMS—uterine cervix—vulva cancer	0.0709	0.0709	CbGeAlD
Trifluridine—TK1—lymph node—vulva cancer	0.0679	0.0679	CbGeAlD
Trifluridine—TYMS—mammalian vulva—vulva cancer	0.062	0.062	CbGeAlD
Trifluridine—TYMP—vagina—vulva cancer	0.056	0.056	CbGeAlD
Trifluridine—TYMS—vagina—vulva cancer	0.048	0.048	CbGeAlD
Trifluridine—TYMP—lymph node—vulva cancer	0.0362	0.0362	CbGeAlD
Trifluridine—TYMS—lymph node—vulva cancer	0.0311	0.0311	CbGeAlD
