nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—ABCB1—peripheral nervous system neoplasm	0.485	1	CbGaD
Meprobamate—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0803	0.242	CbGbCtD
Meprobamate—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0508	0.153	CbGbCtD
Meprobamate—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0508	0.153	CbGbCtD
Meprobamate—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0393	0.118	CbGbCtD
Meprobamate—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0352	0.106	CbGbCtD
Meprobamate—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0217	0.0654	CbGbCtD
Meprobamate—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0202	0.061	CbGbCtD
Meprobamate—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0199	0.0599	CbGbCtD
Meprobamate—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0136	0.0409	CbGbCtD
Meprobamate—Chills—Tretinoin—peripheral nervous system neoplasm	0.000856	0.00468	CcSEcCtD
Meprobamate—Chills—Isotretinoin—peripheral nervous system neoplasm	0.000856	0.00468	CcSEcCtD
Meprobamate—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.000852	0.00466	CcSEcCtD
Meprobamate—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.000852	0.00466	CcSEcCtD
Meprobamate—Stomatitis—Dactinomycin—peripheral nervous system neoplasm	0.000847	0.00462	CcSEcCtD
Meprobamate—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.000841	0.00459	CcSEcCtD
Meprobamate—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.000811	0.00443	CcSEcCtD
Meprobamate—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.000806	0.0044	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Alitretinoin—peripheral nervous system neoplasm	0.000799	0.00436	CcSEcCtD
Meprobamate—Stomatitis—Alitretinoin—peripheral nervous system neoplasm	0.000785	0.00429	CcSEcCtD
Meprobamate—Petechiae—Epirubicin—peripheral nervous system neoplasm	0.000766	0.00418	CcSEcCtD
Meprobamate—Angioedema—Topotecan—peripheral nervous system neoplasm	0.000765	0.00418	CcSEcCtD
Meprobamate—Agitation—Tretinoin—peripheral nervous system neoplasm	0.000763	0.00417	CcSEcCtD
Meprobamate—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.000763	0.00417	CcSEcCtD
Meprobamate—Stomatitis—Vincristine—peripheral nervous system neoplasm	0.000757	0.00413	CcSEcCtD
Meprobamate—Agranulocytosis—Alitretinoin—peripheral nervous system neoplasm	0.000752	0.00411	CcSEcCtD
Meprobamate—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.00075	0.00409	CcSEcCtD
Meprobamate—Syncope—Tretinoin—peripheral nervous system neoplasm	0.000745	0.00407	CcSEcCtD
Meprobamate—Syncope—Isotretinoin—peripheral nervous system neoplasm	0.000745	0.00407	CcSEcCtD
Meprobamate—Erythema multiforme—Dactinomycin—peripheral nervous system neoplasm	0.000737	0.00403	CcSEcCtD
Meprobamate—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.000734	0.00401	CcSEcCtD
Meprobamate—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.000734	0.00401	CcSEcCtD
Meprobamate—Leukopenia—Melphalan—peripheral nervous system neoplasm	0.000734	0.00401	CcSEcCtD
Meprobamate—Loss of consciousness—Tretinoin—peripheral nervous system neoplasm	0.00073	0.00399	CcSEcCtD
Meprobamate—Loss of consciousness—Isotretinoin—peripheral nervous system neoplasm	0.00073	0.00399	CcSEcCtD
Meprobamate—Oedema peripheral—Alitretinoin—peripheral nervous system neoplasm	0.000712	0.00389	CcSEcCtD
Meprobamate—Petechiae—Doxorubicin—peripheral nervous system neoplasm	0.000709	0.00387	CcSEcCtD
Meprobamate—Chills—Dactinomycin—peripheral nervous system neoplasm	0.0007	0.00382	CcSEcCtD
Meprobamate—Bronchospasm—Etoposide—peripheral nervous system neoplasm	0.000694	0.00379	CcSEcCtD
Meprobamate—Erythema multiforme—Alitretinoin—peripheral nervous system neoplasm	0.000684	0.00373	CcSEcCtD
Meprobamate—Oliguria—Epirubicin—peripheral nervous system neoplasm	0.000684	0.00373	CcSEcCtD
Meprobamate—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.000683	0.00373	CcSEcCtD
Meprobamate—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.000678	0.0037	CcSEcCtD
Meprobamate—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.000678	0.0037	CcSEcCtD
Meprobamate—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.000669	0.00365	CcSEcCtD
Meprobamate—Stomatitis—Cisplatin—peripheral nervous system neoplasm	0.000669	0.00365	CcSEcCtD
Meprobamate—Shock—Isotretinoin—peripheral nervous system neoplasm	0.000667	0.00364	CcSEcCtD
Meprobamate—Shock—Tretinoin—peripheral nervous system neoplasm	0.000667	0.00364	CcSEcCtD
Meprobamate—Dysarthria—Epirubicin—peripheral nervous system neoplasm	0.000666	0.00364	CcSEcCtD
Meprobamate—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.000662	0.00361	CcSEcCtD
Meprobamate—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.000662	0.00361	CcSEcCtD
Meprobamate—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.000653	0.00357	CcSEcCtD
Meprobamate—Chills—Alitretinoin—peripheral nervous system neoplasm	0.000649	0.00354	CcSEcCtD
Meprobamate—Arrhythmia—Alitretinoin—peripheral nervous system neoplasm	0.000646	0.00353	CcSEcCtD
Meprobamate—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.000634	0.00346	CcSEcCtD
Meprobamate—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.000634	0.00346	CcSEcCtD
Meprobamate—Oliguria—Doxorubicin—peripheral nervous system neoplasm	0.000633	0.00345	CcSEcCtD
Meprobamate—Hypotension—Melphalan—peripheral nervous system neoplasm	0.000625	0.00341	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Etoposide—peripheral nervous system neoplasm	0.000623	0.0034	CcSEcCtD
Meprobamate—Dysarthria—Doxorubicin—peripheral nervous system neoplasm	0.000616	0.00337	CcSEcCtD
Meprobamate—Paraesthesia—Topotecan—peripheral nervous system neoplasm	0.000614	0.00335	CcSEcCtD
Meprobamate—Stomatitis—Etoposide—peripheral nervous system neoplasm	0.000613	0.00335	CcSEcCtD
Meprobamate—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.000609	0.00332	CcSEcCtD
