nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Lisinopril—dilated cardiomyopathy	0.361	1	CrCtD
Quinapril—ACE—dilated cardiomyopathy	0.17	1	CbGaD
Quinapril—ACE—Lisinopril—dilated cardiomyopathy	0.14	0.714	CbGbCtD
Quinapril—SLC15A1—Lisinopril—dilated cardiomyopathy	0.0563	0.286	CbGbCtD
Quinapril—Moexipril—Lisinopril—dilated cardiomyopathy	0.0356	0.154	CrCrCtD
Quinapril—Cilazapril—Lisinopril—dilated cardiomyopathy	0.0308	0.133	CrCrCtD
Quinapril—Spirapril—Lisinopril—dilated cardiomyopathy	0.0308	0.133	CrCrCtD
Quinapril—Trandolapril—Lisinopril—dilated cardiomyopathy	0.0289	0.125	CrCrCtD
Quinapril—Enalapril—Lisinopril—dilated cardiomyopathy	0.0289	0.125	CrCrCtD
Quinapril—Ramipril—Lisinopril—dilated cardiomyopathy	0.0289	0.125	CrCrCtD
Quinapril—Aspartame—Lisinopril—dilated cardiomyopathy	0.0244	0.106	CrCrCtD
Quinapril—Benazepril—Lisinopril—dilated cardiomyopathy	0.0233	0.101	CrCrCtD
Quinapril—ACE—pulmonary artery—dilated cardiomyopathy	0.00271	0.364	CbGeAlD
Quinapril—ACE—sympathetic nervous system—dilated cardiomyopathy	0.00263	0.354	CbGeAlD
Quinapril—ACE—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00186	0.284	CbGpPWpGaD
Quinapril—Pulmonary eosinophilia—Lisinopril—dilated cardiomyopathy	0.00152	0.0611	CcSEcCtD
Quinapril—ACE—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00145	0.221	CbGpPWpGaD
Quinapril—Pemphigus—Lisinopril—dilated cardiomyopathy	0.00144	0.0582	CcSEcCtD
Quinapril—ACE—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.000781	0.119	CbGpPWpGaD
Quinapril—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.000666	0.0269	CcSEcCtD
Quinapril—ACE—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.000601	0.0917	CbGpPWpGaD
Quinapril—ACE—cardiac ventricle—dilated cardiomyopathy	0.000563	0.0757	CbGeAlD
Quinapril—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.000533	0.0215	CcSEcCtD
Quinapril—ACE—myocardium—dilated cardiomyopathy	0.00053	0.0712	CbGeAlD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.000444	0.0677	CbGpPWpGaD
Quinapril—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.000431	0.0174	CcSEcCtD
Quinapril—ACE—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.000423	0.0645	CbGpPWpGaD
Quinapril—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000392	0.0158	CcSEcCtD
Quinapril—Renal failure—Spironolactone—dilated cardiomyopathy	0.000373	0.015	CcSEcCtD
Quinapril—ACE—heart—dilated cardiomyopathy	0.00037	0.0497	CbGeAlD
Quinapril—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000354	0.0143	CcSEcCtD
Quinapril—SLC15A2—heart—dilated cardiomyopathy	0.000322	0.0433	CbGeAlD
Quinapril—ACE—cardiac atrium—dilated cardiomyopathy	0.000316	0.0425	CbGeAlD
Quinapril—Viral infection—Lisinopril—dilated cardiomyopathy	0.000307	0.0124	CcSEcCtD
Quinapril—Alopecia—Spironolactone—dilated cardiomyopathy	0.000301	0.0121	CcSEcCtD
Quinapril—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000297	0.012	CcSEcCtD
Quinapril—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000284	0.0114	CcSEcCtD
Quinapril—Aprindine—SCN5A—dilated cardiomyopathy	0.000278	0.149	CrCbGaD
Quinapril—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000277	0.0112	CcSEcCtD
Quinapril—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000275	0.0111	CcSEcCtD
Quinapril—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000272	0.011	CcSEcCtD
Quinapril—Malaise—Spironolactone—dilated cardiomyopathy	0.000267	0.0108	CcSEcCtD
Quinapril—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.000261	0.0105	CcSEcCtD
Quinapril—Discomfort—Spironolactone—dilated cardiomyopathy	0.000249	0.0101	CcSEcCtD
Quinapril—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000245	0.00986	CcSEcCtD
Quinapril—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000242	0.00976	CcSEcCtD
Quinapril—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000237	0.00955	CcSEcCtD
Quinapril—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000227	0.00915	CcSEcCtD
Quinapril—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000223	0.00898	CcSEcCtD
Quinapril—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.000218	0.00878	CcSEcCtD
Quinapril—Somnolence—Spironolactone—dilated cardiomyopathy	0.000215	0.00867	CcSEcCtD
Quinapril—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000211	0.00852	CcSEcCtD
Quinapril—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000209	0.00842	CcSEcCtD
Quinapril—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000208	0.00837	CcSEcCtD
Quinapril—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.000205	0.00827	CcSEcCtD
Quinapril—Renal failure—Furosemide—dilated cardiomyopathy	0.000203	0.00818	CcSEcCtD
Quinapril—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000199	0.00804	CcSEcCtD
Quinapril—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000195	0.00787	CcSEcCtD
Quinapril—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000193	0.00777	CcSEcCtD
Quinapril—Propafenone—SCN5A—dilated cardiomyopathy	0.000193	0.103	CrCbGaD
Quinapril—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.000184	0.0074	CcSEcCtD
Quinapril—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000183	0.00738	CcSEcCtD
Quinapril—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000182	0.00732	CcSEcCtD
Quinapril—Breast disorder—Lisinopril—dilated cardiomyopathy	0.000182	0.00732	CcSEcCtD
Quinapril—Eye disorder—Furosemide—dilated cardiomyopathy	0.000173	0.00698	CcSEcCtD
Quinapril—Pruritus—Spironolactone—dilated cardiomyopathy	0.000171	0.0069	CcSEcCtD
Quinapril—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00017	0.00687	CcSEcCtD
Quinapril—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.000169	0.00682	CcSEcCtD
Quinapril—Sweating increased—Lisinopril—dilated cardiomyopathy	0.000169	0.00682	CcSEcCtD
Quinapril—Angiopathy—Furosemide—dilated cardiomyopathy	0.000168	0.00678	CcSEcCtD
Quinapril—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000167	0.00675	CcSEcCtD
Quinapril—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000166	0.00668	CcSEcCtD
Quinapril—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000166	0.00667	CcSEcCtD
Quinapril—Dizziness—Spironolactone—dilated cardiomyopathy	0.00016	0.00645	CcSEcCtD
Quinapril—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00016	0.00645	CcSEcCtD
Quinapril—Flatulence—Furosemide—dilated cardiomyopathy	0.000159	0.00641	CcSEcCtD
Quinapril—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.000159	0.00639	CcSEcCtD
Quinapril—Depression—Lisinopril—dilated cardiomyopathy	0.000154	0.00623	CcSEcCtD
Quinapril—Vomiting—Spironolactone—dilated cardiomyopathy	0.000154	0.0062	CcSEcCtD
Quinapril—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.000153	0.00616	CcSEcCtD
Quinapril—Rash—Spironolactone—dilated cardiomyopathy	0.000153	0.00615	CcSEcCtD
Quinapril—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000152	0.00615	CcSEcCtD
Quinapril—Renal failure—Lisinopril—dilated cardiomyopathy	0.000152	0.00614	CcSEcCtD
Quinapril—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000152	0.00612	CcSEcCtD
Quinapril—Headache—Spironolactone—dilated cardiomyopathy	0.000152	0.00611	CcSEcCtD
Quinapril—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.000151	0.00607	CcSEcCtD
Quinapril—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000146	0.00591	CcSEcCtD
Quinapril—Vertigo—Furosemide—dilated cardiomyopathy	0.000145	0.00584	CcSEcCtD
Quinapril—Perindopril—ACE—dilated cardiomyopathy	0.000145	0.0777	CrCbGaD
Quinapril—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.000145	0.00583	CcSEcCtD
Quinapril—Nausea—Spironolactone—dilated cardiomyopathy	0.000144	0.0058	CcSEcCtD
Quinapril—Spirapril—ACE—dilated cardiomyopathy	0.000143	0.0768	CrCbGaD
Quinapril—Hepatitis—Lisinopril—dilated cardiomyopathy	0.000139	0.00561	CcSEcCtD
Quinapril—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.000138	0.00556	CcSEcCtD
Quinapril—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.000137	0.00554	CcSEcCtD
Quinapril—Moexipril—ACE—dilated cardiomyopathy	0.000137	0.0736	CrCbGaD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.000136	0.0055	CcSEcCtD
Quinapril—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.000136	0.0055	CcSEcCtD
Quinapril—Dry mouth—Furosemide—dilated cardiomyopathy	0.000134	0.00542	CcSEcCtD
Quinapril—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000132	0.00531	CcSEcCtD
Quinapril—Shock—Furosemide—dilated cardiomyopathy	0.00013	0.00522	CcSEcCtD
Quinapril—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000129	0.00521	CcSEcCtD
Quinapril—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000129	0.0052	CcSEcCtD
Quinapril—Skin disorder—Furosemide—dilated cardiomyopathy	0.000128	0.00516	CcSEcCtD
Quinapril—Lisinopril—ACE—dilated cardiomyopathy	0.000127	0.0684	CrCbGaD
Quinapril—Cilazapril—ACE—dilated cardiomyopathy	0.000127	0.0684	CrCbGaD
Quinapril—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000127	0.00513	CcSEcCtD
Quinapril—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000126	0.00509	CcSEcCtD
Quinapril—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000125	0.00505	CcSEcCtD
Quinapril—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000124	0.00501	CcSEcCtD
Quinapril—Ramipril—ACE—dilated cardiomyopathy	0.000123	0.0663	CrCbGaD
Quinapril—Trandolapril—ACE—dilated cardiomyopathy	0.000123	0.0663	CrCbGaD
Quinapril—Alopecia—Lisinopril—dilated cardiomyopathy	0.000123	0.00495	CcSEcCtD
Quinapril—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000122	0.00491	CcSEcCtD
Quinapril—Flatulence—Lisinopril—dilated cardiomyopathy	0.000119	0.00481	CcSEcCtD
Quinapril—Tension—Lisinopril—dilated cardiomyopathy	0.000119	0.00479	CcSEcCtD
Quinapril—Paraesthesia—Furosemide—dilated cardiomyopathy	0.000118	0.00477	CcSEcCtD
Quinapril—Nervousness—Lisinopril—dilated cardiomyopathy	0.000118	0.00474	CcSEcCtD
Quinapril—Back pain—Lisinopril—dilated cardiomyopathy	0.000117	0.00472	CcSEcCtD
Quinapril—Somnolence—Furosemide—dilated cardiomyopathy	0.000117	0.00472	CcSEcCtD
Quinapril—ACE—Peptide hormone metabolism—AGT—dilated cardiomyopathy	0.000117	0.0178	CbGpPWpGaD
Quinapril—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000114	0.00458	CcSEcCtD
Quinapril—Fatigue—Furosemide—dilated cardiomyopathy	0.000114	0.00458	CcSEcCtD
Quinapril—Constipation—Furosemide—dilated cardiomyopathy	0.000113	0.00454	CcSEcCtD
Quinapril—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.000112	0.00453	CcSEcCtD
Quinapril—Benazepril—ACE—dilated cardiomyopathy	0.000111	0.0595	CrCbGaD
Quinapril—Angioedema—Lisinopril—dilated cardiomyopathy	0.000111	0.00446	CcSEcCtD
Quinapril—Malaise—Lisinopril—dilated cardiomyopathy	0.000109	0.0044	CcSEcCtD
Quinapril—Vertigo—Lisinopril—dilated cardiomyopathy	0.000109	0.00438	CcSEcCtD
Quinapril—Syncope—Lisinopril—dilated cardiomyopathy	0.000109	0.00438	CcSEcCtD
Quinapril—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.000108	0.00437	CcSEcCtD
Quinapril—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000108	0.00434	CcSEcCtD
Quinapril—Palpitations—Lisinopril—dilated cardiomyopathy	0.000107	0.00431	CcSEcCtD
Quinapril—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.000106	0.00429	CcSEcCtD
Quinapril—Cough—Lisinopril—dilated cardiomyopathy	0.000106	0.00426	CcSEcCtD
Quinapril—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000104	0.0042	CcSEcCtD
Quinapril—Myalgia—Lisinopril—dilated cardiomyopathy	0.000103	0.00415	CcSEcCtD
Quinapril—Arthralgia—Lisinopril—dilated cardiomyopathy	0.000103	0.00415	CcSEcCtD
Quinapril—Chest pain—Lisinopril—dilated cardiomyopathy	0.000103	0.00415	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.000102	0.00413	CcSEcCtD
Quinapril—ACE—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.000102	0.0156	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.000102	0.0156	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000102	0.0155	CbGpPWpGaD
Quinapril—Discomfort—Lisinopril—dilated cardiomyopathy	0.000102	0.0041	CcSEcCtD
Quinapril—Dry mouth—Lisinopril—dilated cardiomyopathy	0.000101	0.00406	CcSEcCtD
Quinapril—Labetalol—ADRB1—dilated cardiomyopathy	0.0001	0.0538	CrCbGaD
Quinapril—Oedema—Lisinopril—dilated cardiomyopathy	9.88e-05	0.00398	CcSEcCtD
Quinapril—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	9.88e-05	0.00398	CcSEcCtD
Quinapril—Infection—Lisinopril—dilated cardiomyopathy	9.81e-05	0.00396	CcSEcCtD
Quinapril—Shock—Lisinopril—dilated cardiomyopathy	9.72e-05	0.00392	CcSEcCtD
Quinapril—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	9.67e-05	0.0039	CcSEcCtD
Quinapril—Tachycardia—Lisinopril—dilated cardiomyopathy	9.64e-05	0.00389	CcSEcCtD
Quinapril—Skin disorder—Lisinopril—dilated cardiomyopathy	9.6e-05	0.00387	CcSEcCtD
Quinapril—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	9.55e-05	0.00385	CcSEcCtD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	9.45e-05	0.0144	CbGpPWpGaD
Quinapril—Asthenia—Furosemide—dilated cardiomyopathy	9.45e-05	0.00381	CcSEcCtD
Quinapril—Enalapril—ACE—dilated cardiomyopathy	9.35e-05	0.0502	CrCbGaD
Quinapril—Pruritus—Furosemide—dilated cardiomyopathy	9.31e-05	0.00376	CcSEcCtD
Quinapril—Diarrhoea—Furosemide—dilated cardiomyopathy	9.01e-05	0.00363	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	9e-05	0.00363	CcSEcCtD
Quinapril—Insomnia—Lisinopril—dilated cardiomyopathy	8.93e-05	0.0036	CcSEcCtD
Quinapril—Paraesthesia—Lisinopril—dilated cardiomyopathy	8.87e-05	0.00358	CcSEcCtD
