nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.146	0.248	CbGbCtD
Desvenlafaxine—CYP3A4—Triamcinolone—psoriatic arthritis	0.11	0.188	CbGbCtD
Desvenlafaxine—CYP3A4—Betamethasone—psoriatic arthritis	0.0947	0.161	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisolone—psoriatic arthritis	0.0934	0.159	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisone—psoriatic arthritis	0.0882	0.15	CbGbCtD
Desvenlafaxine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0551	0.0938	CbGbCtD
Desvenlafaxine—Constipation—Auranofin—psoriatic arthritis	0.00338	0.00819	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Methotrexate—psoriatic arthritis	0.00303	0.00734	CcSEcCtD
Desvenlafaxine—Diarrhoea—Auranofin—psoriatic arthritis	0.0027	0.00655	CcSEcCtD
Desvenlafaxine—Vomiting—Auranofin—psoriatic arthritis	0.00251	0.00609	CcSEcCtD
Desvenlafaxine—Rash—Auranofin—psoriatic arthritis	0.00249	0.00604	CcSEcCtD
Desvenlafaxine—Dermatitis—Auranofin—psoriatic arthritis	0.00249	0.00603	CcSEcCtD
Desvenlafaxine—Proteinuria—Methotrexate—psoriatic arthritis	0.00244	0.00591	CcSEcCtD
Desvenlafaxine—Protein urine present—Methotrexate—psoriatic arthritis	0.00241	0.00583	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Methotrexate—psoriatic arthritis	0.00239	0.00579	CcSEcCtD
Desvenlafaxine—Bone disorder—Methotrexate—psoriatic arthritis	0.00237	0.00575	CcSEcCtD
Desvenlafaxine—Nausea—Auranofin—psoriatic arthritis	0.00235	0.00569	CcSEcCtD
Desvenlafaxine—Irritability—Methylprednisolone—psoriatic arthritis	0.00224	0.00544	CcSEcCtD
Desvenlafaxine—Breast disorder—Methylprednisolone—psoriatic arthritis	0.00213	0.00515	CcSEcCtD
Desvenlafaxine—Irritability—Betamethasone—psoriatic arthritis	0.00204	0.00495	CcSEcCtD
Desvenlafaxine—Irritability—Dexamethasone—psoriatic arthritis	0.00204	0.00495	CcSEcCtD
Desvenlafaxine—Weight increased—Prednisolone—psoriatic arthritis	0.00202	0.00489	CcSEcCtD
