nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—CYP1A1—Methoxsalen—vitiligo	0.549	0.691	CbGbCtD
Thalidomide—CYP1A2—Methoxsalen—vitiligo	0.245	0.309	CbGbCtD
Thalidomide—FGFR2—skin epidermis—vitiligo	0.0124	0.259	CbGeAlD
Thalidomide—NFKB1—Inflammasomes—NLRP1—vitiligo	0.0105	0.0665	CbGpPWpGaD
Thalidomide—TNF—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.00741	0.047	CbGpPWpGaD
Thalidomide—FGFR2—neck—vitiligo	0.00592	0.124	CbGeAlD
Thalidomide—NFKB1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.00504	0.032	CbGpPWpGaD
Thalidomide—NFKB1—Neural Crest Differentiation—DCT—vitiligo	0.00474	0.0301	CbGpPWpGaD
Thalidomide—FGFR2—Neural Crest Differentiation—DCT—vitiligo	0.0045	0.0285	CbGpPWpGaD
Thalidomide—CYP1A1—skin epidermis—vitiligo	0.00447	0.0938	CbGeAlD
Thalidomide—NFKB1—Apoptosis Modulation by HSP70—CASP7—vitiligo	0.00411	0.026	CbGpPWpGaD
Thalidomide—NFKB1—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.00395	0.025	CbGpPWpGaD
Thalidomide—FGFR2—skin of body—vitiligo	0.00383	0.0803	CbGeAlD
Thalidomide—PTGS2—skin epidermis—vitiligo	0.00376	0.0788	CbGeAlD
Thalidomide—NFKB1—thyroid gland—vitiligo	0.00375	0.0786	CbGeAlD
Thalidomide—CRBN—thyroid gland—vitiligo	0.00314	0.0659	CbGeAlD
Thalidomide—NFKB1—EPO signaling pathway—SH2B3—vitiligo	0.00297	0.0188	CbGpPWpGaD
Thalidomide—FGFR2—thyroid gland—vitiligo	0.00282	0.0591	CbGeAlD
