nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLC51B—cortex of kidney—membranous glomerulonephritis	0.0502	0.0717	CbGeAlD
Digoxin—SLC51A—cortex of kidney—membranous glomerulonephritis	0.036	0.0514	CbGeAlD
Digoxin—FXYD2—kidney—membranous glomerulonephritis	0.0355	0.0508	CbGeAlD
Digoxin—FXYD2—cortex of kidney—membranous glomerulonephritis	0.0346	0.0494	CbGeAlD
Digoxin—ATP1B3—kidney—membranous glomerulonephritis	0.0324	0.0462	CbGeAlD
Digoxin—SLCO4C1—nephron tubule—membranous glomerulonephritis	0.0321	0.0459	CbGeAlD
Digoxin—ATP1B2—epithelium—membranous glomerulonephritis	0.0315	0.045	CbGeAlD
Digoxin—SLCO4C1—kidney—membranous glomerulonephritis	0.0282	0.0403	CbGeAlD
Digoxin—SLCO4C1—cortex of kidney—membranous glomerulonephritis	0.0275	0.0393	CbGeAlD
Digoxin—ATP1B2—cortex of kidney—membranous glomerulonephritis	0.0275	0.0393	CbGeAlD
Digoxin—ATP1B1—nephron tubule—membranous glomerulonephritis	0.0272	0.0389	CbGeAlD
Digoxin—ATP1A2—cortex of kidney—membranous glomerulonephritis	0.0268	0.0383	CbGeAlD
Digoxin—ATP1B1—epithelium—membranous glomerulonephritis	0.0267	0.0381	CbGeAlD
Digoxin—ATP1B1—kidney—membranous glomerulonephritis	0.0239	0.0342	CbGeAlD
Digoxin—ATP1B1—cortex of kidney—membranous glomerulonephritis	0.0233	0.0333	CbGeAlD
Digoxin—SLCO1C1—kidney—membranous glomerulonephritis	0.0225	0.0322	CbGeAlD
Digoxin—SLCO4A1—nephron tubule—membranous glomerulonephritis	0.0205	0.0293	CbGeAlD
Digoxin—SLCO4A1—kidney—membranous glomerulonephritis	0.018	0.0258	CbGeAlD
Digoxin—SLCO4A1—cortex of kidney—membranous glomerulonephritis	0.0176	0.0251	CbGeAlD
Digoxin—SLCO4C1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0159	0.055	CbGpPWpGaD
Digoxin—SLCO4A1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0159	0.055	CbGpPWpGaD
Digoxin—SLCO1B1—kidney—membranous glomerulonephritis	0.0159	0.0227	CbGeAlD
Digoxin—ATP1A1—nephron tubule—membranous glomerulonephritis	0.0141	0.0201	CbGeAlD
Digoxin—SLCO2B1—kidney—membranous glomerulonephritis	0.014	0.0201	CbGeAlD
Digoxin—SLC22A8—nephron tubule—membranous glomerulonephritis	0.014	0.02	CbGeAlD
Digoxin—ATP1A1—epithelium—membranous glomerulonephritis	0.0138	0.0197	CbGeAlD
Digoxin—SLCO1C1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0133	0.0461	CbGpPWpGaD
Digoxin—SLCO1A2—kidney—membranous glomerulonephritis	0.0129	0.0185	CbGeAlD
Digoxin—ATP1A1—kidney—membranous glomerulonephritis	0.0124	0.0177	CbGeAlD
Digoxin—SLC22A8—kidney—membranous glomerulonephritis	0.0123	0.0176	CbGeAlD
Digoxin—CYP11A1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0123	0.0424	CbGpPWpGaD
Digoxin—ATP1A1—cortex of kidney—membranous glomerulonephritis	0.012	0.0172	CbGeAlD
Digoxin—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.012	0.0172	CbGeAlD
Digoxin—Digitoxin—ALB—membranous glomerulonephritis	0.0103	1	CrCbGaD
Digoxin—CYP11A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0101	0.035	CbGpPWpGaD
Digoxin—SLCO2B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00968	0.0334	CbGpPWpGaD
Digoxin—SLCO1B3—Transport of organic anions—ALB—membranous glomerulonephritis	0.00756	0.0261	CbGpPWpGaD
Digoxin—CYP11A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00705	0.0243	CbGpPWpGaD
Digoxin—CYP3A4—kidney—membranous glomerulonephritis	0.00611	0.00873	CbGeAlD
Digoxin—SLCO1A2—Transport of organic anions—ALB—membranous glomerulonephritis	0.00594	0.0205	CbGpPWpGaD
Digoxin—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00591	0.0204	CbGpPWpGaD
Digoxin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00591	0.0204	CbGpPWpGaD
Digoxin—CYP11A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00571	0.0197	CbGpPWpGaD
Digoxin—SLCO1B3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0056	0.0193	CbGpPWpGaD
Digoxin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0056	0.0193	CbGpPWpGaD
Digoxin—ABCB11—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00527	0.0182	CbGpPWpGaD
Digoxin—SLCO1B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00508	0.0175	CbGpPWpGaD
Digoxin—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00495	0.0171	CbGpPWpGaD
Digoxin—ABCB1—nephron tubule—membranous glomerulonephritis	0.00492	0.00703	CbGeAlD
Digoxin—ABCB1—epithelium—membranous glomerulonephritis	0.00483	0.00689	CbGeAlD
