nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—blood plasma—Creutzfeldt-Jakob disease	0.151	0.151	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—Creutzfeldt-Jakob disease	0.0855	0.0855	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—Creutzfeldt-Jakob disease	0.0595	0.0595	CbGeAlD
Dabigatran etexilate—F2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0588	0.0588	CbGeAlD
Dabigatran etexilate—CES1—lymphoid tissue—Creutzfeldt-Jakob disease	0.054	0.054	CbGeAlD
Dabigatran etexilate—F2—spinal cord—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—Creutzfeldt-Jakob disease	0.0531	0.0531	CbGeAlD
Dabigatran etexilate—CES2—central nervous system—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Dabigatran etexilate—CES2—cerebellum—Creutzfeldt-Jakob disease	0.0472	0.0472	CbGeAlD
Dabigatran etexilate—F2—central nervous system—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Dabigatran etexilate—NQO2—central nervous system—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Dabigatran etexilate—NQO2—cerebellum—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Dabigatran etexilate—CES1—central nervous system—Creutzfeldt-Jakob disease	0.0397	0.0397	CbGeAlD
Dabigatran etexilate—CES2—brain—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Dabigatran etexilate—F2—brain—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Dabigatran etexilate—NQO2—brain—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Dabigatran etexilate—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Dabigatran etexilate—CES1—brain—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Dabigatran etexilate—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Dabigatran etexilate—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Dabigatran etexilate—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00931	0.00931	CbGeAlD
Dabigatran etexilate—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0091	0.0091	CbGeAlD
Dabigatran etexilate—ABCB1—brain—Creutzfeldt-Jakob disease	0.00739	0.00739	CbGeAlD
