nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—Anaemia megaloblastic—Azathioprine—multiple sclerosis	0.124	0.125	CcSEcCtD
Triamterene—Anaemia megaloblastic—Methotrexate—multiple sclerosis	0.0499	0.0505	CcSEcCtD
Triamterene—Renal failure acute—Cladribine—multiple sclerosis	0.0283	0.0286	CcSEcCtD
Triamterene—Hyperkalaemia—Mitoxantrone—multiple sclerosis	0.0232	0.0235	CcSEcCtD
Triamterene—Blood urea increased—Mitoxantrone—multiple sclerosis	0.0223	0.0226	CcSEcCtD
Triamterene—Azotaemia—Methotrexate—multiple sclerosis	0.0221	0.0223	CcSEcCtD
Triamterene—Fatigue—Fingolimod—multiple sclerosis	0.0195	0.0197	CcSEcCtD
Triamterene—Renal failure acute—Mitoxantrone—multiple sclerosis	0.0186	0.0188	CcSEcCtD
Triamterene—Asthenia—Fingolimod—multiple sclerosis	0.0162	0.0164	CcSEcCtD
Triamterene—Hypokalaemia—Mitoxantrone—multiple sclerosis	0.0156	0.0158	CcSEcCtD
Triamterene—Diarrhoea—Fingolimod—multiple sclerosis	0.0155	0.0157	CcSEcCtD
Triamterene—Dizziness—Fingolimod—multiple sclerosis	0.015	0.0151	CcSEcCtD
Triamterene—Headache—Fingolimod—multiple sclerosis	0.0142	0.0143	CcSEcCtD
Triamterene—Jaundice—Mitoxantrone—multiple sclerosis	0.0129	0.013	CcSEcCtD
Triamterene—Thrombocytopenia—Cladribine—multiple sclerosis	0.0126	0.0127	CcSEcCtD
Triamterene—Fatigue—Cladribine—multiple sclerosis	0.0111	0.0112	CcSEcCtD
Triamterene—Hypokalaemia—Dexamethasone—multiple sclerosis	0.0107	0.0108	CcSEcCtD
Triamterene—Hypokalaemia—Betamethasone—multiple sclerosis	0.0107	0.0108	CcSEcCtD
Triamterene—Thrombocytopenia—Azathioprine—multiple sclerosis	0.0102	0.0103	CcSEcCtD
Triamterene—Photosensitivity—Methotrexate—multiple sclerosis	0.00973	0.00984	CcSEcCtD
Triamterene—Hypersensitivity—Cladribine—multiple sclerosis	0.00945	0.00955	CcSEcCtD
Triamterene—Hypokalaemia—Prednisone—multiple sclerosis	0.0093	0.00941	CcSEcCtD
Triamterene—Renal failure acute—Methotrexate—multiple sclerosis	0.00925	0.00936	CcSEcCtD
Triamterene—Asthenia—Cladribine—multiple sclerosis	0.0092	0.0093	CcSEcCtD
Triamterene—Diarrhoea—Cladribine—multiple sclerosis	0.00877	0.00887	CcSEcCtD
Triamterene—Dizziness—Cladribine—multiple sclerosis	0.00848	0.00857	CcSEcCtD
Triamterene—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.00843	0.00852	CcSEcCtD
Triamterene—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.00825	0.00834	CcSEcCtD
Triamterene—Vomiting—Cladribine—multiple sclerosis	0.00815	0.00824	CcSEcCtD
Triamterene—Rash—Cladribine—multiple sclerosis	0.00808	0.00818	CcSEcCtD
Triamterene—Dermatitis—Cladribine—multiple sclerosis	0.00808	0.00817	CcSEcCtD
Triamterene—Headache—Cladribine—multiple sclerosis	0.00803	0.00812	CcSEcCtD
Triamterene—Hypersensitivity—Azathioprine—multiple sclerosis	0.00768	0.00777	CcSEcCtD
Triamterene—Nausea—Cladribine—multiple sclerosis	0.00762	0.0077	CcSEcCtD
Triamterene—Fatigue—Mitoxantrone—multiple sclerosis	0.00727	0.00735	CcSEcCtD
Triamterene—Diarrhoea—Azathioprine—multiple sclerosis	0.00713	0.00721	CcSEcCtD
Triamterene—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00691	0.00699	CcSEcCtD
Triamterene—Dizziness—Azathioprine—multiple sclerosis	0.00689	0.00697	CcSEcCtD
Triamterene—Photosensitivity reaction—Methotrexate—multiple sclerosis	0.00674	0.00682	CcSEcCtD
Triamterene—Vomiting—Azathioprine—multiple sclerosis	0.00663	0.0067	CcSEcCtD
Triamterene—Rash—Azathioprine—multiple sclerosis	0.00657	0.00665	CcSEcCtD
Triamterene—Dermatitis—Azathioprine—multiple sclerosis	0.00657	0.00664	CcSEcCtD
Triamterene—Headache—Azathioprine—multiple sclerosis	0.00653	0.0066	CcSEcCtD
Triamterene—Dry mouth—Triamcinolone—multiple sclerosis	0.00649	0.00656	CcSEcCtD
Triamterene—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.00636	0.00643	CcSEcCtD
Triamterene—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.00634	0.00642	CcSEcCtD
Triamterene—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00621	0.00628	CcSEcCtD
Triamterene—Nausea—Azathioprine—multiple sclerosis	0.00619	0.00626	CcSEcCtD
Triamterene—Asthenia—Mitoxantrone—multiple sclerosis	0.00605	0.00611	CcSEcCtD
Triamterene—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.00577	0.00583	CcSEcCtD
Triamterene—Anaphylactic shock—Betamethasone—multiple sclerosis	0.00577	0.00583	CcSEcCtD
Triamterene—Diarrhoea—Mitoxantrone—multiple sclerosis	0.00577	0.00583	CcSEcCtD
Triamterene—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.00565	0.00571	CcSEcCtD
Triamterene—Thrombocytopenia—Betamethasone—multiple sclerosis	0.00565	0.00571	CcSEcCtD
Triamterene—Fatigue—Triamcinolone—multiple sclerosis	0.00548	0.00554	CcSEcCtD
Triamterene—Fatigue—Methylprednisolone—multiple sclerosis	0.00547	0.00553	CcSEcCtD
Triamterene—Vomiting—Mitoxantrone—multiple sclerosis	0.00536	0.00542	CcSEcCtD
Triamterene—Rash—Mitoxantrone—multiple sclerosis	0.00531	0.00537	CcSEcCtD
Triamterene—Dermatitis—Mitoxantrone—multiple sclerosis	0.00531	0.00537	CcSEcCtD
Triamterene—Headache—Mitoxantrone—multiple sclerosis	0.00528	0.00534	CcSEcCtD
Triamterene—Hypersensitivity—Prednisolone—multiple sclerosis	0.00509	0.00515	CcSEcCtD
Triamterene—Anaphylactic shock—Prednisone—multiple sclerosis	0.00502	0.00508	CcSEcCtD
Triamterene—Nausea—Mitoxantrone—multiple sclerosis	0.00501	0.00506	CcSEcCtD
Triamterene—Fatigue—Dexamethasone—multiple sclerosis	0.00497	0.00503	CcSEcCtD
Triamterene—Fatigue—Betamethasone—multiple sclerosis	0.00497	0.00503	CcSEcCtD
Triamterene—Hypersensitivity—Triamcinolone—multiple sclerosis	0.00468	0.00474	CcSEcCtD
Triamterene—Hypersensitivity—Methylprednisolone—multiple sclerosis	0.00467	0.00473	CcSEcCtD
Triamterene—Dizziness—Prednisolone—multiple sclerosis	0.00457	0.00462	CcSEcCtD
Triamterene—Asthenia—Triamcinolone—multiple sclerosis	0.00456	0.00461	CcSEcCtD
Triamterene—Asthenia—Methylprednisolone—multiple sclerosis	0.00455	0.0046	CcSEcCtD
Triamterene—Rash—Prednisolone—multiple sclerosis	0.00436	0.00441	CcSEcCtD
Triamterene—Dermatitis—Prednisolone—multiple sclerosis	0.00436	0.0044	CcSEcCtD
Triamterene—Diarrhoea—Methylprednisolone—multiple sclerosis	0.00434	0.00439	CcSEcCtD
Triamterene—Fatigue—Prednisone—multiple sclerosis	0.00433	0.00438	CcSEcCtD
Triamterene—Headache—Prednisolone—multiple sclerosis	0.00433	0.00438	CcSEcCtD
Triamterene—Dizziness—Triamcinolone—multiple sclerosis	0.0042	0.00425	CcSEcCtD
Triamterene—Anaphylactic shock—Methotrexate—multiple sclerosis	0.0042	0.00425	CcSEcCtD
Triamterene—Dizziness—Methylprednisolone—multiple sclerosis	0.0042	0.00424	CcSEcCtD
Triamterene—Asthenia—Betamethasone—multiple sclerosis	0.00414	0.00419	CcSEcCtD
Triamterene—Asthenia—Dexamethasone—multiple sclerosis	0.00414	0.00419	CcSEcCtD
Triamterene—Thrombocytopenia—Methotrexate—multiple sclerosis	0.00411	0.00416	CcSEcCtD
Triamterene—Nausea—Prednisolone—multiple sclerosis	0.00411	0.00415	CcSEcCtD
Triamterene—Vomiting—Triamcinolone—multiple sclerosis	0.00404	0.00409	CcSEcCtD
Triamterene—Vomiting—Methylprednisolone—multiple sclerosis	0.00403	0.00408	CcSEcCtD
Triamterene—Rash—Triamcinolone—multiple sclerosis	0.00401	0.00405	CcSEcCtD
Triamterene—Dermatitis—Triamcinolone—multiple sclerosis	0.00401	0.00405	CcSEcCtD
Triamterene—Rash—Methylprednisolone—multiple sclerosis	0.004	0.00405	CcSEcCtD
Triamterene—Dermatitis—Methylprednisolone—multiple sclerosis	0.004	0.00404	CcSEcCtD
Triamterene—Headache—Triamcinolone—multiple sclerosis	0.00398	0.00403	CcSEcCtD
Triamterene—Headache—Methylprednisolone—multiple sclerosis	0.00397	0.00402	CcSEcCtD
Triamterene—Diarrhoea—Betamethasone—multiple sclerosis	0.00395	0.00399	CcSEcCtD
Triamterene—Diarrhoea—Dexamethasone—multiple sclerosis	0.00395	0.00399	CcSEcCtD
Triamterene—Dizziness—Dexamethasone—multiple sclerosis	0.00382	0.00386	CcSEcCtD
Triamterene—Dizziness—Betamethasone—multiple sclerosis	0.00382	0.00386	CcSEcCtD
Triamterene—Nausea—Triamcinolone—multiple sclerosis	0.00378	0.00382	CcSEcCtD
Triamterene—Nausea—Methylprednisolone—multiple sclerosis	0.00377	0.00381	CcSEcCtD
Triamterene—Hypersensitivity—Prednisone—multiple sclerosis	0.0037	0.00374	CcSEcCtD
Triamterene—Vomiting—Dexamethasone—multiple sclerosis	0.00367	0.00371	CcSEcCtD
Triamterene—Vomiting—Betamethasone—multiple sclerosis	0.00367	0.00371	CcSEcCtD
Triamterene—Rash—Dexamethasone—multiple sclerosis	0.00364	0.00368	CcSEcCtD
Triamterene—Rash—Betamethasone—multiple sclerosis	0.00364	0.00368	CcSEcCtD
Triamterene—Dermatitis—Betamethasone—multiple sclerosis	0.00363	0.00368	CcSEcCtD
Triamterene—Dermatitis—Dexamethasone—multiple sclerosis	0.00363	0.00368	CcSEcCtD
Triamterene—Fatigue—Methotrexate—multiple sclerosis	0.00362	0.00366	CcSEcCtD
Triamterene—Headache—Dexamethasone—multiple sclerosis	0.00361	0.00365	CcSEcCtD
Triamterene—Headache—Betamethasone—multiple sclerosis	0.00361	0.00365	CcSEcCtD
Triamterene—Asthenia—Prednisone—multiple sclerosis	0.0036	0.00365	CcSEcCtD
Triamterene—Diarrhoea—Prednisone—multiple sclerosis	0.00344	0.00348	CcSEcCtD
Triamterene—Nausea—Betamethasone—multiple sclerosis	0.00343	0.00347	CcSEcCtD
Triamterene—Nausea—Dexamethasone—multiple sclerosis	0.00343	0.00347	CcSEcCtD
Triamterene—Dizziness—Prednisone—multiple sclerosis	0.00332	0.00336	CcSEcCtD
Triamterene—Vomiting—Prednisone—multiple sclerosis	0.00319	0.00323	CcSEcCtD
Triamterene—Rash—Prednisone—multiple sclerosis	0.00317	0.0032	CcSEcCtD
Triamterene—Dermatitis—Prednisone—multiple sclerosis	0.00316	0.0032	CcSEcCtD
Triamterene—Headache—Prednisone—multiple sclerosis	0.00315	0.00318	CcSEcCtD
Triamterene—Hypersensitivity—Methotrexate—multiple sclerosis	0.00309	0.00313	CcSEcCtD
Triamterene—Asthenia—Methotrexate—multiple sclerosis	0.00301	0.00305	CcSEcCtD
Triamterene—Nausea—Prednisone—multiple sclerosis	0.00298	0.00302	CcSEcCtD
Triamterene—Diarrhoea—Methotrexate—multiple sclerosis	0.00287	0.00291	CcSEcCtD
Triamterene—Dizziness—Methotrexate—multiple sclerosis	0.00278	0.00281	CcSEcCtD
Triamterene—Vomiting—Methotrexate—multiple sclerosis	0.00267	0.0027	CcSEcCtD
Triamterene—Rash—Methotrexate—multiple sclerosis	0.00265	0.00268	CcSEcCtD
Triamterene—Dermatitis—Methotrexate—multiple sclerosis	0.00265	0.00267	CcSEcCtD
Triamterene—Headache—Methotrexate—multiple sclerosis	0.00263	0.00266	CcSEcCtD
Triamterene—Nausea—Methotrexate—multiple sclerosis	0.00249	0.00252	CcSEcCtD
Triamterene—SCNN1D—nervous system—multiple sclerosis	0.00148	0.133	CbGeAlD
Triamterene—SCNN1D—central nervous system—multiple sclerosis	0.00143	0.128	CbGeAlD
Triamterene—SCNN1G—cerebellum—multiple sclerosis	0.00139	0.125	CbGeAlD
Triamterene—SCNN1D—cerebellum—multiple sclerosis	0.00139	0.125	CbGeAlD
Triamterene—SCNN1B—nervous system—multiple sclerosis	0.00125	0.112	CbGeAlD
Triamterene—SCNN1B—central nervous system—multiple sclerosis	0.00121	0.108	CbGeAlD
Triamterene—SCNN1D—brain—multiple sclerosis	0.00113	0.102	CbGeAlD
Triamterene—SCNN1B—brain—multiple sclerosis	0.000957	0.086	CbGeAlD
