nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—atherosclerosis	0.466	1	CbGaD
Ethacrynic acid—SLC22A6—Pravastatin—atherosclerosis	0.147	0.517	CbGbCtD
Ethacrynic acid—ALB—Rosuvastatin—atherosclerosis	0.138	0.484	CbGbCtD
Ethacrynic acid—Hyperuricaemia—Niacin—atherosclerosis	0.00308	0.0218	CcSEcCtD
Ethacrynic acid—Gout—Niacin—atherosclerosis	0.00306	0.0216	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Niacin—atherosclerosis	0.00291	0.0206	CcSEcCtD
Ethacrynic acid—Deafness—Pravastatin—atherosclerosis	0.00228	0.0161	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00219	0.0155	CcSEcCtD
Ethacrynic acid—Jaundice—Rosuvastatin—atherosclerosis	0.00214	0.0151	CcSEcCtD
Ethacrynic acid—Haematuria—Rosuvastatin—atherosclerosis	0.00209	0.0148	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00207	0.0147	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Lovastatin—atherosclerosis	0.002	0.0141	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Niacin—atherosclerosis	0.00191	0.0135	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Pravastatin—atherosclerosis	0.00189	0.0133	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Simvastatin—atherosclerosis	0.00187	0.0132	CcSEcCtD
Ethacrynic acid—Dysphagia—Niacin—atherosclerosis	0.00179	0.0127	CcSEcCtD
Ethacrynic acid—Jaundice—Ezetimibe—atherosclerosis	0.00178	0.0126	CcSEcCtD
Ethacrynic acid—Jaundice—Simvastatin—atherosclerosis	0.0017	0.012	CcSEcCtD
Ethacrynic acid—Jaundice—Niacin—atherosclerosis	0.00156	0.011	CcSEcCtD
Ethacrynic acid—Jaundice—Pravastatin—atherosclerosis	0.00153	0.0108	CcSEcCtD
