nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CACNA2D2—midbrain—Gilles de la Tourette syndrome	0.0682	0.0682	CbGeAlD
Amiodarone—THRA—nervous system—Gilles de la Tourette syndrome	0.0567	0.0567	CbGeAlD
Amiodarone—THRB—nervous system—Gilles de la Tourette syndrome	0.0567	0.0567	CbGeAlD
Amiodarone—CACNA2D2—nervous system—Gilles de la Tourette syndrome	0.0561	0.0561	CbGeAlD
Amiodarone—THRB—central nervous system—Gilles de la Tourette syndrome	0.0546	0.0546	CbGeAlD
Amiodarone—THRA—central nervous system—Gilles de la Tourette syndrome	0.0546	0.0546	CbGeAlD
Amiodarone—CACNA2D2—central nervous system—Gilles de la Tourette syndrome	0.054	0.054	CbGeAlD
Amiodarone—CACNA1H—nervous system—Gilles de la Tourette syndrome	0.0455	0.0455	CbGeAlD
Amiodarone—THRB—brain—Gilles de la Tourette syndrome	0.0433	0.0433	CbGeAlD
Amiodarone—THRA—brain—Gilles de la Tourette syndrome	0.0433	0.0433	CbGeAlD
Amiodarone—CACNA2D2—brain—Gilles de la Tourette syndrome	0.0429	0.0429	CbGeAlD
Amiodarone—CACNA1H—brain—Gilles de la Tourette syndrome	0.0348	0.0348	CbGeAlD
Amiodarone—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.0316	0.0316	CbGeAlD
Amiodarone—ADRB1—nervous system—Gilles de la Tourette syndrome	0.027	0.027	CbGeAlD
Amiodarone—ADRB1—central nervous system—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
Amiodarone—CYP2A6—brain—Gilles de la Tourette syndrome	0.0257	0.0257	CbGeAlD
Amiodarone—KCNH2—midbrain—Gilles de la Tourette syndrome	0.0251	0.0251	CbGeAlD
Amiodarone—ADRB1—brain—Gilles de la Tourette syndrome	0.0207	0.0207	CbGeAlD
Amiodarone—KCNH2—nervous system—Gilles de la Tourette syndrome	0.0206	0.0206	CbGeAlD
Amiodarone—KCNH2—central nervous system—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Amiodarone—SIGMAR1—brain—Gilles de la Tourette syndrome	0.0198	0.0198	CbGeAlD
Amiodarone—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
Amiodarone—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.0168	0.0168	CbGeAlD
Amiodarone—KCNH2—brain—Gilles de la Tourette syndrome	0.0158	0.0158	CbGeAlD
Amiodarone—CYP2C8—brain—Gilles de la Tourette syndrome	0.0144	0.0144	CbGeAlD
Amiodarone—CYP1A1—brain—Gilles de la Tourette syndrome	0.0133	0.0133	CbGeAlD
Amiodarone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0128	0.0128	CbGeAlD
Amiodarone—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0126	0.0126	CbGeAlD
Amiodarone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0123	0.0123	CbGeAlD
Amiodarone—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0121	0.0121	CbGeAlD
Amiodarone—ABCB1—midbrain—Gilles de la Tourette syndrome	0.011	0.011	CbGeAlD
Amiodarone—CYP2D6—brain—Gilles de la Tourette syndrome	0.00962	0.00962	CbGeAlD
Amiodarone—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00906	0.00906	CbGeAlD
Amiodarone—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00872	0.00872	CbGeAlD
Amiodarone—ABCB1—brain—Gilles de la Tourette syndrome	0.00692	0.00692	CbGeAlD
