nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—obesity	0.504	1	CbGaD
Arsenic trioxide—CYP3A4—Sibutramine—obesity	0.0271	0.222	CbGbCtD
Arsenic trioxide—ABCB1—Cimetidine—obesity	0.0214	0.175	CbGbCtD
Arsenic trioxide—CYP3A4—Benzphetamine—obesity	0.0205	0.168	CbGbCtD
Arsenic trioxide—CYP3A4—Bupropion—obesity	0.0175	0.143	CbGbCtD
Arsenic trioxide—CYP3A4—Orlistat—obesity	0.0142	0.117	CbGbCtD
Arsenic trioxide—CYP3A4—Cimetidine—obesity	0.0128	0.105	CbGbCtD
Arsenic trioxide—CYP3A4—Topiramate—obesity	0.00839	0.0688	CbGbCtD
Arsenic trioxide—AKT1—brown adipose tissue—obesity	0.00778	0.0724	CbGeAlD
Arsenic trioxide—ABCC2—bile—obesity	0.00429	0.0399	CbGeAlD
Arsenic trioxide—MAPK1—hindbrain—obesity	0.00305	0.0284	CbGeAlD
Arsenic trioxide—AKT1—hindbrain—obesity	0.00255	0.0237	CbGeAlD
Arsenic trioxide—CCND1—islet of Langerhans—obesity	0.00234	0.0218	CbGeAlD
Arsenic trioxide—JUN—hindbrain—obesity	0.00222	0.0206	CbGeAlD
Arsenic trioxide—CCND1—respiratory system—obesity	0.00221	0.0206	CbGeAlD
Arsenic trioxide—MAPK1—islet of Langerhans—obesity	0.00197	0.0184	CbGeAlD
Arsenic trioxide—MAPK1—respiratory system—obesity	0.00186	0.0173	CbGeAlD
Arsenic trioxide—CCND1—adrenal cortex—obesity	0.00186	0.0173	CbGeAlD
Arsenic trioxide—TXNRD1—islet of Langerhans—obesity	0.00184	0.0171	CbGeAlD
Arsenic trioxide—TXNRD1—respiratory system—obesity	0.00173	0.0161	CbGeAlD
Arsenic trioxide—CCND1—cardiovascular system—obesity	0.00169	0.0158	CbGeAlD
Arsenic trioxide—MAPK3—respiratory system—obesity	0.00165	0.0153	CbGeAlD
Arsenic trioxide—AKT1—islet of Langerhans—obesity	0.00165	0.0153	CbGeAlD
Arsenic trioxide—AKT1—respiratory system—obesity	0.00156	0.0145	CbGeAlD
Arsenic trioxide—CCND1—pituitary gland—obesity	0.0015	0.014	CbGeAlD
Arsenic trioxide—CCND1—adipose tissue—obesity	0.00149	0.0139	CbGeAlD
Arsenic trioxide—TXNRD1—adrenal cortex—obesity	0.00146	0.0135	CbGeAlD
Arsenic trioxide—JUN—islet of Langerhans—obesity	0.00143	0.0133	CbGeAlD
Arsenic trioxide—MAPK1—cardiovascular system—obesity	0.00143	0.0133	CbGeAlD
Arsenic trioxide—CCND1—digestive system—obesity	0.00141	0.0131	CbGeAlD
Arsenic trioxide—MAPK3—adrenal cortex—obesity	0.00138	0.0129	CbGeAlD
Arsenic trioxide—JUN—respiratory system—obesity	0.00135	0.0126	CbGeAlD
Arsenic trioxide—IKBKB—respiratory system—obesity	0.00135	0.0125	CbGeAlD
Arsenic trioxide—CCND1—adrenal gland—obesity	0.00134	0.0125	CbGeAlD
Arsenic trioxide—TXNRD1—cardiovascular system—obesity	0.00133	0.0124	CbGeAlD
Arsenic trioxide—AKT1—adrenal cortex—obesity	0.00131	0.0121	CbGeAlD
Arsenic trioxide—MAPK3—cardiovascular system—obesity	0.00126	0.0118	CbGeAlD
Arsenic trioxide—MAPK1—adipose tissue—obesity	0.00126	0.0117	CbGeAlD
Arsenic trioxide—AKT1—cardiovascular system—obesity	0.00119	0.0111	CbGeAlD
Arsenic trioxide—MAPK1—digestive system—obesity	0.00119	0.011	CbGeAlD
Arsenic trioxide—TXNRD1—pituitary gland—obesity	0.00118	0.0109	CbGeAlD
Arsenic trioxide—TXNRD1—adipose tissue—obesity	0.00117	0.0109	CbGeAlD
Arsenic trioxide—CCND1—endocrine gland—obesity	0.00116	0.0108	CbGeAlD
Arsenic trioxide—JUN—adrenal cortex—obesity	0.00114	0.0106	CbGeAlD
Arsenic trioxide—MAPK1—adrenal gland—obesity	0.00113	0.0105	CbGeAlD
Arsenic trioxide—MAPK3—pituitary gland—obesity	0.00112	0.0104	CbGeAlD
Arsenic trioxide—MAPK3—adipose tissue—obesity	0.00111	0.0104	CbGeAlD
Arsenic trioxide—TXNRD1—digestive system—obesity	0.0011	0.0103	CbGeAlD
Arsenic trioxide—AKT1—pituitary gland—obesity	0.00105	0.00981	CbGeAlD
Arsenic trioxide—TXNRD1—adrenal gland—obesity	0.00105	0.00978	CbGeAlD
Arsenic trioxide—AKT1—adipose tissue—obesity	0.00105	0.00977	CbGeAlD
Arsenic trioxide—MAPK3—digestive system—obesity	0.00105	0.00975	CbGeAlD
Arsenic trioxide—CCND1—liver—obesity	0.00105	0.00974	CbGeAlD
Arsenic trioxide—JUN—cardiovascular system—obesity	0.00104	0.00965	CbGeAlD
Arsenic trioxide—IKBKB—cardiovascular system—obesity	0.00103	0.0096	CbGeAlD
Arsenic trioxide—MAPK3—adrenal gland—obesity	0.000999	0.0093	CbGeAlD
Arsenic trioxide—AKT1—digestive system—obesity	0.000989	0.0092	CbGeAlD
Arsenic trioxide—MAPK1—endocrine gland—obesity	0.000979	0.00911	CbGeAlD
Arsenic trioxide—AKT1—adrenal gland—obesity	0.000942	0.00877	CbGeAlD
Arsenic trioxide—JUN—pituitary gland—obesity	0.000918	0.00854	CbGeAlD
Arsenic trioxide—JUN—adipose tissue—obesity	0.000915	0.00851	CbGeAlD
Arsenic trioxide—IKBKB—pituitary gland—obesity	0.000914	0.0085	CbGeAlD
Arsenic trioxide—TXNRD1—endocrine gland—obesity	0.000911	0.00848	CbGeAlD
Arsenic trioxide—IKBKB—adipose tissue—obesity	0.00091	0.00847	CbGeAlD
Arsenic trioxide—MAPK1—liver—obesity	0.000883	0.00821	CbGeAlD
Arsenic trioxide—MAPK3—endocrine gland—obesity	0.000867	0.00806	CbGeAlD
Arsenic trioxide—JUN—digestive system—obesity	0.000861	0.00801	CbGeAlD
Arsenic trioxide—IKBKB—digestive system—obesity	0.000857	0.00797	CbGeAlD
Arsenic trioxide—TXNRD1—liver—obesity	0.000822	0.00764	CbGeAlD
Arsenic trioxide—JUN—adrenal gland—obesity	0.00082	0.00763	CbGeAlD
Arsenic trioxide—AKT1—endocrine gland—obesity	0.000817	0.0076	CbGeAlD
Arsenic trioxide—IKBKB—adrenal gland—obesity	0.000816	0.00759	CbGeAlD
Arsenic trioxide—MAPK3—liver—obesity	0.000781	0.00727	CbGeAlD
Arsenic trioxide—AKT1—liver—obesity	0.000737	0.00685	CbGeAlD
Arsenic trioxide—CYP1B1—respiratory system—obesity	0.000722	0.00671	CbGeAlD
Arsenic trioxide—JUN—endocrine gland—obesity	0.000711	0.00662	CbGeAlD
Arsenic trioxide—IKBKB—endocrine gland—obesity	0.000708	0.00658	CbGeAlD
Arsenic trioxide—JUN—liver—obesity	0.000641	0.00597	CbGeAlD
Arsenic trioxide—IKBKB—liver—obesity	0.000638	0.00594	CbGeAlD
Arsenic trioxide—CYP1B1—cardiovascular system—obesity	0.000553	0.00514	CbGeAlD
Arsenic trioxide—CYP1A1—respiratory system—obesity	0.00051	0.00475	CbGeAlD
Arsenic trioxide—CYP1B1—pituitary gland—obesity	0.00049	0.00455	CbGeAlD
Arsenic trioxide—CYP1B1—adipose tissue—obesity	0.000488	0.00453	CbGeAlD
Arsenic trioxide—ABCC2—digestive system—obesity	0.000469	0.00436	CbGeAlD
Arsenic trioxide—CYP1B1—digestive system—obesity	0.000459	0.00427	CbGeAlD
Arsenic trioxide—ABCC2—adrenal gland—obesity	0.000447	0.00415	CbGeAlD
Arsenic trioxide—CYP1B1—adrenal gland—obesity	0.000437	0.00407	CbGeAlD
Arsenic trioxide—ABCC2—endocrine gland—obesity	0.000387	0.0036	CbGeAlD
Arsenic trioxide—CYP1B1—endocrine gland—obesity	0.000379	0.00353	CbGeAlD
Arsenic trioxide—ABCC2—liver—obesity	0.000349	0.00325	CbGeAlD
Arsenic trioxide—CYP1A1—adipose tissue—obesity	0.000345	0.00321	CbGeAlD
Arsenic trioxide—CYP1B1—liver—obesity	0.000342	0.00318	CbGeAlD
Arsenic trioxide—CYP1A1—digestive system—obesity	0.000324	0.00302	CbGeAlD
Arsenic trioxide—ABCB1—islet of Langerhans—obesity	0.000281	0.00261	CbGeAlD
Arsenic trioxide—CYP1A1—endocrine gland—obesity	0.000268	0.00249	CbGeAlD
Arsenic trioxide—ABCB1—respiratory system—obesity	0.000265	0.00247	CbGeAlD
Arsenic trioxide—CYP1A1—liver—obesity	0.000242	0.00225	CbGeAlD
Arsenic trioxide—CYP3A4—digestive system—obesity	0.000238	0.00221	CbGeAlD
Arsenic trioxide—ABCB1—adrenal cortex—obesity	0.000222	0.00207	CbGeAlD
Arsenic trioxide—ABCB1—cardiovascular system—obesity	0.000203	0.00189	CbGeAlD
Arsenic trioxide—CYP3A4—endocrine gland—obesity	0.000197	0.00183	CbGeAlD
Arsenic trioxide—ABCB1—pituitary gland—obesity	0.00018	0.00167	CbGeAlD
Arsenic trioxide—ABCB1—adipose tissue—obesity	0.000179	0.00166	CbGeAlD
Arsenic trioxide—CYP3A4—liver—obesity	0.000177	0.00165	CbGeAlD
Arsenic trioxide—ABCB1—digestive system—obesity	0.000169	0.00157	CbGeAlD
Arsenic trioxide—ABCB1—adrenal gland—obesity	0.000161	0.00149	CbGeAlD
Arsenic trioxide—ABCB1—endocrine gland—obesity	0.000139	0.0013	CbGeAlD
Arsenic trioxide—ABCB1—liver—obesity	0.000126	0.00117	CbGeAlD
Arsenic trioxide—MAPK3—Signaling Pathways—PIK3CD—obesity	1.83e-06	6.85e-06	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—HK1—obesity	1.82e-06	6.83e-06	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—SREBF2—obesity	1.82e-06	6.83e-06	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism—APOB—obesity	1.82e-06	6.81e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Gene Expression—MYC—obesity	1.81e-06	6.8e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—TYK2—obesity	1.81e-06	6.79e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—STAT3—obesity	1.81e-06	6.79e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Immune System—STAT3—obesity	1.81e-06	6.79e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—IGF1—obesity	1.81e-06	6.79e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—AKT2—obesity	1.81e-06	6.78e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways—SERPINE1—obesity	1.81e-06	6.77e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—POMC—obesity	1.8e-06	6.75e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—RHOA—obesity	1.8e-06	6.74e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—INS—obesity	1.79e-06	6.71e-06	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways—AKT1—obesity	1.78e-06	6.68e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—NOS3—obesity	1.78e-06	6.67e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—PIK3R1—obesity	1.78e-06	6.67e-06	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—PIK3R1—obesity	1.77e-06	6.63e-06	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—NOS3—obesity	1.77e-06	6.63e-06	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—SLC2A4—obesity	1.76e-06	6.62e-06	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—GCG—obesity	1.76e-06	6.62e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—CCL2—obesity	1.76e-06	6.61e-06	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—LPA—obesity	1.76e-06	6.6e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gene Expression—MYC—obesity	1.76e-06	6.59e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways—TYK2—obesity	1.76e-06	6.59e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—STAT3—obesity	1.76e-06	6.59e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways—RHOA—obesity	1.74e-06	6.53e-06	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—CYCS—obesity	1.74e-06	6.53e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—PIK3CD—obesity	1.74e-06	6.52e-06	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism—LPL—obesity	1.73e-06	6.5e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Immune System—STAT3—obesity	1.73e-06	6.5e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—IGF1—obesity	1.73e-06	6.49e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—AKT2—obesity	1.73e-06	6.49e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways—PIK3R1—obesity	1.72e-06	6.47e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways—NOS3—obesity	1.72e-06	6.47e-06	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—LPIN1—obesity	1.72e-06	6.46e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—SERPINE1—obesity	1.72e-06	6.45e-06	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—GGT1—obesity	1.71e-06	6.41e-06	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—GOT1—obesity	1.71e-06	6.41e-06	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—MTOR—obesity	1.71e-06	6.41e-06	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—PIK3CB—obesity	1.71e-06	6.41e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by GPCR—PIK3CA—obesity	1.69e-06	6.35e-06	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism—GPX1—obesity	1.69e-06	6.34e-06	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—APOA5—obesity	1.69e-06	6.33e-06	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—NCOA1—obesity	1.68e-06	6.31e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—MYC—obesity	1.68e-06	6.31e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—TGFB1—obesity	1.68e-06	6.3e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—TYK2—obesity	1.67e-06	6.27e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—STAT3—obesity	1.67e-06	6.27e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—PIK3CD—obesity	1.66e-06	6.23e-06	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—STK11—obesity	1.66e-06	6.22e-06	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—CYP19A1—obesity	1.66e-06	6.22e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—RHOA—obesity	1.66e-06	6.22e-06	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism—CD36—obesity	1.65e-06	6.18e-06	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—SERPINE1—obesity	1.64e-06	6.17e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by GPCR—PIK3CA—obesity	1.64e-06	6.16e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—PIK3CB—obesity	1.64e-06	6.15e-06	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—MTOR—obesity	1.64e-06	6.15e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—PIK3R1—obesity	1.64e-06	6.15e-06	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—NOS3—obesity	1.64e-06	6.15e-06	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—MYC—obesity	1.63e-06	6.12e-06	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—PIK3CB—obesity	1.63e-06	6.12e-06	CbGpPWpGaD
