nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CACNA1G—sinoatrial node—dilated cardiomyopathy	0.372	0.788	CbGeAlD
Trimethadione—CYP2C8—Spironolactone—dilated cardiomyopathy	0.255	1	CbGbCtD
Trimethadione—CYP2C9—cardial valve—dilated cardiomyopathy	0.0948	0.201	CbGeAlD
Trimethadione—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00969	0.0355	CcSEcCtD
Trimethadione—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00872	0.0319	CcSEcCtD
Trimethadione—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00814	0.0298	CcSEcCtD
Trimethadione—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00797	0.0292	CcSEcCtD
Trimethadione—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0074	0.0271	CcSEcCtD
Trimethadione—Alopecia—Spironolactone—dilated cardiomyopathy	0.00692	0.0253	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00653	0.0239	CcSEcCtD
Trimethadione—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00633	0.0232	CcSEcCtD
Trimethadione—Malaise—Spironolactone—dilated cardiomyopathy	0.00615	0.0225	CcSEcCtD
Trimethadione—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0061	0.0223	CcSEcCtD
Trimethadione—Photophobia—Lisinopril—dilated cardiomyopathy	0.00598	0.0219	CcSEcCtD
Trimethadione—Irritability—Furosemide—dilated cardiomyopathy	0.00588	0.0215	CcSEcCtD
Trimethadione—Discomfort—Spironolactone—dilated cardiomyopathy	0.00573	0.021	CcSEcCtD
Trimethadione—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00545	0.0199	CcSEcCtD
Trimethadione—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00527	0.0193	CcSEcCtD
Trimethadione—CYP2C9—heart—dilated cardiomyopathy	0.00524	0.0111	CbGeAlD
Trimethadione—Somnolence—Spironolactone—dilated cardiomyopathy	0.00495	0.0181	CcSEcCtD
Trimethadione—Drowsiness—Furosemide—dilated cardiomyopathy	0.00475	0.0174	CcSEcCtD
Trimethadione—Diplopia—Lisinopril—dilated cardiomyopathy	0.00462	0.0169	CcSEcCtD
Trimethadione—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00458	0.0168	CcSEcCtD
