nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.0568	0.171	CbGeAlD
Trifluoperazine—S100A4—nephron tubule—focal segmental glomerulosclerosis	0.0306	0.0918	CbGeAlD
Trifluoperazine—S100A4—kidney—focal segmental glomerulosclerosis	0.0269	0.0807	CbGeAlD
Trifluoperazine—S100A4—cortex of kidney—focal segmental glomerulosclerosis	0.0262	0.0786	CbGeAlD
Trifluoperazine—UGT1A4—kidney—focal segmental glomerulosclerosis	0.0236	0.0709	CbGeAlD
Trifluoperazine—CALM2—endothelium—focal segmental glomerulosclerosis	0.0192	0.0577	CbGeAlD
Trifluoperazine—CALM1—endothelium—focal segmental glomerulosclerosis	0.0191	0.0575	CbGeAlD
Trifluoperazine—XDH—kidney—focal segmental glomerulosclerosis	0.0172	0.0517	CbGeAlD
Trifluoperazine—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.112	CcSEcCtD
Trifluoperazine—HTR2A—endothelium—focal segmental glomerulosclerosis	0.0117	0.035	CbGeAlD
Trifluoperazine—CALM3—nephron tubule—focal segmental glomerulosclerosis	0.0112	0.0337	CbGeAlD
Trifluoperazine—SIGMAR1—nephron tubule—focal segmental glomerulosclerosis	0.01	0.0301	CbGeAlD
Trifluoperazine—CALM3—cortex of kidney—focal segmental glomerulosclerosis	0.00959	0.0288	CbGeAlD
Trifluoperazine—CALM2—nephron tubule—focal segmental glomerulosclerosis	0.0088	0.0264	CbGeAlD
Trifluoperazine—CALM1—nephron tubule—focal segmental glomerulosclerosis	0.00876	0.0263	CbGeAlD
Trifluoperazine—SIGMAR1—cortex of kidney—focal segmental glomerulosclerosis	0.00857	0.0258	CbGeAlD
Trifluoperazine—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00834	0.08	CcSEcCtD
Trifluoperazine—CALM2—kidney—focal segmental glomerulosclerosis	0.00774	0.0232	CbGeAlD
Trifluoperazine—CALM1—kidney—focal segmental glomerulosclerosis	0.0077	0.0231	CbGeAlD
Trifluoperazine—CALM2—cortex of kidney—focal segmental glomerulosclerosis	0.00753	0.0226	CbGeAlD
Trifluoperazine—CALM1—cortex of kidney—focal segmental glomerulosclerosis	0.0075	0.0225	CbGeAlD
Trifluoperazine—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00515	0.0494	CcSEcCtD
Trifluoperazine—HTR2A—kidney—focal segmental glomerulosclerosis	0.00469	0.0141	CbGeAlD
Trifluoperazine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.0446	CcSEcCtD
