nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Mefloquine—HBA1—sarcoma	0.0819	1	CrCbGaD
Flecainide—Malaise—Etoposide—sarcoma	0.00182	0.00199	CcSEcCtD
Flecainide—Vertigo—Etoposide—sarcoma	0.00182	0.00198	CcSEcCtD
Flecainide—Abdominal pain—Thiotepa—sarcoma	0.00182	0.00198	CcSEcCtD
Flecainide—Body temperature increased—Thiotepa—sarcoma	0.00182	0.00198	CcSEcCtD
Flecainide—Leukopenia—Etoposide—sarcoma	0.00181	0.00197	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00181	0.00197	CcSEcCtD
Flecainide—Body temperature increased—Dactinomycin—sarcoma	0.0018	0.00196	CcSEcCtD
Flecainide—Abdominal pain—Dactinomycin—sarcoma	0.0018	0.00196	CcSEcCtD
Flecainide—Cardiac arrest—Epirubicin—sarcoma	0.00179	0.00195	CcSEcCtD
Flecainide—Paraesthesia—Mitoxantrone—sarcoma	0.00178	0.00194	CcSEcCtD
Flecainide—Loss of consciousness—Etoposide—sarcoma	0.00178	0.00194	CcSEcCtD
Flecainide—Decreased appetite—Vincristine—sarcoma	0.00177	0.00193	CcSEcCtD
Flecainide—Ataxia—Epirubicin—sarcoma	0.00177	0.00193	CcSEcCtD
Flecainide—Dyspnoea—Mitoxantrone—sarcoma	0.00177	0.00193	CcSEcCtD
Flecainide—Cough—Etoposide—sarcoma	0.00177	0.00192	CcSEcCtD
Flecainide—Somnolence—Mitoxantrone—sarcoma	0.00177	0.00192	CcSEcCtD
Flecainide—Gastrointestinal disorder—Vincristine—sarcoma	0.00176	0.00192	CcSEcCtD
Flecainide—Fatigue—Vincristine—sarcoma	0.00176	0.00191	CcSEcCtD
Flecainide—Convulsion—Etoposide—sarcoma	0.00175	0.00191	CcSEcCtD
Flecainide—Dyspepsia—Mitoxantrone—sarcoma	0.00175	0.0019	CcSEcCtD
Flecainide—Hypertension—Etoposide—sarcoma	0.00175	0.0019	CcSEcCtD
Flecainide—Pain—Vincristine—sarcoma	0.00174	0.0019	CcSEcCtD
Flecainide—Constipation—Vincristine—sarcoma	0.00174	0.0019	CcSEcCtD
Flecainide—Gastrointestinal haemorrhage—Doxorubicin—sarcoma	0.00174	0.0019	CcSEcCtD
Flecainide—Diplopia—Doxorubicin—sarcoma	0.00174	0.0019	CcSEcCtD
Flecainide—Decreased appetite—Mitoxantrone—sarcoma	0.00173	0.00188	CcSEcCtD
Flecainide—Chest pain—Etoposide—sarcoma	0.00172	0.00188	CcSEcCtD
Flecainide—Fatigue—Mitoxantrone—sarcoma	0.00171	0.00186	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00171	0.00186	CcSEcCtD
Flecainide—Discomfort—Etoposide—sarcoma	0.0017	0.00185	CcSEcCtD
Flecainide—Pain—Mitoxantrone—sarcoma	0.0017	0.00185	CcSEcCtD
Flecainide—Constipation—Mitoxantrone—sarcoma	0.0017	0.00185	CcSEcCtD
Flecainide—Gastrointestinal pain—Vincristine—sarcoma	0.00167	0.00182	CcSEcCtD
Flecainide—Confusional state—Etoposide—sarcoma	0.00167	0.00181	CcSEcCtD
Flecainide—Cardiac arrest—Doxorubicin—sarcoma	0.00166	0.00181	CcSEcCtD
Flecainide—Asthenia—Thiotepa—sarcoma	0.00165	0.0018	CcSEcCtD
Flecainide—Ataxia—Doxorubicin—sarcoma	0.00164	0.00178	CcSEcCtD
Flecainide—Asthenia—Dactinomycin—sarcoma	0.00164	0.00178	CcSEcCtD
Flecainide—Feeling abnormal—Mitoxantrone—sarcoma	0.00164	0.00178	CcSEcCtD
Flecainide—Pruritus—Thiotepa—sarcoma	0.00163	0.00177	CcSEcCtD
Flecainide—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00162	0.00177	CcSEcCtD
Flecainide—Thrombocytopenia—Etoposide—sarcoma	0.00162	0.00176	CcSEcCtD
Flecainide—Tachycardia—Etoposide—sarcoma	0.00161	0.00176	CcSEcCtD
Flecainide—Abdominal pain—Vincristine—sarcoma	0.00161	0.00176	CcSEcCtD
Flecainide—Body temperature increased—Vincristine—sarcoma	0.00161	0.00176	CcSEcCtD
Flecainide—Skin disorder—Etoposide—sarcoma	0.0016	0.00175	CcSEcCtD
Flecainide—Hyperhidrosis—Etoposide—sarcoma	0.0016	0.00174	CcSEcCtD
Flecainide—Angina pectoris—Epirubicin—sarcoma	0.00159	0.00173	CcSEcCtD
Flecainide—Urticaria—Mitoxantrone—sarcoma	0.00158	0.00172	CcSEcCtD
Flecainide—Anorexia—Etoposide—sarcoma	0.00157	0.00171	CcSEcCtD
Flecainide—Diarrhoea—Thiotepa—sarcoma	0.00157	0.00171	CcSEcCtD
Flecainide—Body temperature increased—Mitoxantrone—sarcoma	0.00157	0.00171	CcSEcCtD
Flecainide—Abdominal pain—Mitoxantrone—sarcoma	0.00157	0.00171	CcSEcCtD
Flecainide—Diarrhoea—Dactinomycin—sarcoma	0.00156	0.0017	CcSEcCtD
Flecainide—Hypotension—Etoposide—sarcoma	0.00154	0.00168	CcSEcCtD
Flecainide—Dysuria—Epirubicin—sarcoma	0.00152	0.00166	CcSEcCtD
Flecainide—Dizziness—Thiotepa—sarcoma	0.00152	0.00166	CcSEcCtD
Flecainide—Photosensitivity reaction—Epirubicin—sarcoma	0.00149	0.00162	CcSEcCtD
Flecainide—Paraesthesia—Etoposide—sarcoma	0.00148	0.00162	CcSEcCtD
Flecainide—Dyspnoea—Etoposide—sarcoma	0.00147	0.0016	CcSEcCtD
Flecainide—Hyperglycaemia—Epirubicin—sarcoma	0.00147	0.0016	CcSEcCtD
Flecainide—Somnolence—Etoposide—sarcoma	0.00147	0.0016	CcSEcCtD
Flecainide—Angina pectoris—Doxorubicin—sarcoma	0.00147	0.0016	CcSEcCtD
Flecainide—Asthenia—Vincristine—sarcoma	0.00146	0.00159	CcSEcCtD
Flecainide—Vomiting—Thiotepa—sarcoma	0.00146	0.00159	CcSEcCtD
Flecainide—Pneumonia—Epirubicin—sarcoma	0.00146	0.00159	CcSEcCtD
Flecainide—Vomiting—Dactinomycin—sarcoma	0.00145	0.00158	CcSEcCtD
Flecainide—Rash—Thiotepa—sarcoma	0.00145	0.00158	CcSEcCtD
Flecainide—Dermatitis—Thiotepa—sarcoma	0.00145	0.00158	CcSEcCtD
Flecainide—Headache—Thiotepa—sarcoma	0.00144	0.00157	CcSEcCtD
