nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—Loss of libido—Hyoscyamine—pancreatitis	0.0353	0.0737	CcSEcCtD
Fluvastatin—Heartburn—Hyoscyamine—pancreatitis	0.0237	0.0494	CcSEcCtD
Fluvastatin—Erectile dysfunction—Propantheline—pancreatitis	0.0184	0.0384	CcSEcCtD
Fluvastatin—Flushing—Propantheline—pancreatitis	0.0149	0.031	CcSEcCtD
Fluvastatin—Eczema—Hyoscyamine—pancreatitis	0.0132	0.0275	CcSEcCtD
Fluvastatin—Amnesia—Hyoscyamine—pancreatitis	0.0126	0.0263	CcSEcCtD
Fluvastatin—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0125	0.0261	CcSEcCtD
Fluvastatin—Osteoarthritis—Hyoscyamine—pancreatitis	0.0118	0.0247	CcSEcCtD
Fluvastatin—Confusional state—Propantheline—pancreatitis	0.0115	0.0239	CcSEcCtD
Fluvastatin—HMGCR—gall bladder—pancreatitis	0.0114	0.0961	CbGeAlD
Fluvastatin—Anaphylactic shock—Propantheline—pancreatitis	0.0114	0.0237	CcSEcCtD
Fluvastatin—UGT1A3—digestive system—pancreatitis	0.0106	0.0892	CbGeAlD
Fluvastatin—Insomnia—Propantheline—pancreatitis	0.0103	0.0214	CcSEcCtD
Fluvastatin—Constipation—Propantheline—pancreatitis	0.00972	0.0203	CcSEcCtD
Fluvastatin—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00943	0.0197	CcSEcCtD
Fluvastatin—Feeling abnormal—Propantheline—pancreatitis	0.00937	0.0195	CcSEcCtD
Fluvastatin—Urticaria—Propantheline—pancreatitis	0.00903	0.0188	CcSEcCtD
Fluvastatin—Conjunctivitis—Hyoscyamine—pancreatitis	0.00887	0.0185	CcSEcCtD
Fluvastatin—Sweating—Hyoscyamine—pancreatitis	0.00875	0.0182	CcSEcCtD
Fluvastatin—Hypersensitivity—Propantheline—pancreatitis	0.00838	0.0175	CcSEcCtD
Fluvastatin—Asthenia—Propantheline—pancreatitis	0.00816	0.017	CcSEcCtD
Fluvastatin—Flushing—Hyoscyamine—pancreatitis	0.0076	0.0159	CcSEcCtD
Fluvastatin—Dizziness—Propantheline—pancreatitis	0.00752	0.0157	CcSEcCtD
Fluvastatin—HMGCR—islet of Langerhans—pancreatitis	0.00749	0.063	CbGeAlD
Fluvastatin—Rosuvastatin—ALB—pancreatitis	0.00732	0.534	CrCbGaD
Fluvastatin—Arrhythmia—Hyoscyamine—pancreatitis	0.00732	0.0153	CcSEcCtD
Fluvastatin—Vomiting—Propantheline—pancreatitis	0.00723	0.0151	CcSEcCtD
Fluvastatin—Mental disorder—Hyoscyamine—pancreatitis	0.00718	0.015	CcSEcCtD
Fluvastatin—Rash—Propantheline—pancreatitis	0.00717	0.0149	CcSEcCtD
Fluvastatin—Dermatitis—Propantheline—pancreatitis	0.00716	0.0149	CcSEcCtD
Fluvastatin—Erythema—Hyoscyamine—pancreatitis	0.00713	0.0149	CcSEcCtD
Fluvastatin—Headache—Propantheline—pancreatitis	0.00712	0.0148	CcSEcCtD
Fluvastatin—Dysgeusia—Hyoscyamine—pancreatitis	0.00698	0.0146	CcSEcCtD
Fluvastatin—Nausea—Propantheline—pancreatitis	0.00675	0.0141	CcSEcCtD
Fluvastatin—Angioedema—Hyoscyamine—pancreatitis	0.00652	0.0136	CcSEcCtD
Fluvastatin—Vertigo—Hyoscyamine—pancreatitis	0.00641	0.0134	CcSEcCtD
Fluvastatin—Pitavastatin—ALB—pancreatitis	0.0064	0.466	CrCbGaD
Fluvastatin—Syncope—Hyoscyamine—pancreatitis	0.0064	0.0133	CcSEcCtD
Fluvastatin—Loss of consciousness—Hyoscyamine—pancreatitis	0.00627	0.0131	CcSEcCtD
Fluvastatin—UGT2B7—digestive system—pancreatitis	0.00609	0.0512	CbGeAlD
Fluvastatin—Chest pain—Hyoscyamine—pancreatitis	0.00607	0.0127	CcSEcCtD
Fluvastatin—Anxiety—Hyoscyamine—pancreatitis	0.00605	0.0126	CcSEcCtD
Fluvastatin—Confusional state—Hyoscyamine—pancreatitis	0.00587	0.0122	CcSEcCtD
Fluvastatin—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00582	0.0121	CcSEcCtD
Fluvastatin—Shock—Hyoscyamine—pancreatitis	0.00573	0.0119	CcSEcCtD
Fluvastatin—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00563	0.0117	CcSEcCtD
Fluvastatin—HMGCR—pancreas—pancreatitis	0.00527	0.0443	CbGeAlD
Fluvastatin—Insomnia—Hyoscyamine—pancreatitis	0.00526	0.011	CcSEcCtD
Fluvastatin—Dyspnoea—Hyoscyamine—pancreatitis	0.00519	0.0108	CcSEcCtD
Fluvastatin—UGT1A1—digestive system—pancreatitis	0.00518	0.0435	CbGeAlD
Fluvastatin—Dyspepsia—Hyoscyamine—pancreatitis	0.00512	0.0107	CcSEcCtD
Fluvastatin—Fatigue—Hyoscyamine—pancreatitis	0.00502	0.0105	CcSEcCtD
Fluvastatin—Constipation—Hyoscyamine—pancreatitis	0.00498	0.0104	CcSEcCtD
Fluvastatin—Pain—Hyoscyamine—pancreatitis	0.00498	0.0104	CcSEcCtD
Fluvastatin—UGT1A1—blood—pancreatitis	0.00493	0.0415	CbGeAlD
Fluvastatin—Feeling abnormal—Hyoscyamine—pancreatitis	0.0048	0.01	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00476	0.00992	CcSEcCtD
Fluvastatin—SLC15A1—digestive system—pancreatitis	0.00466	0.0391	CbGeAlD
Fluvastatin—Urticaria—Hyoscyamine—pancreatitis	0.00462	0.00964	CcSEcCtD
Fluvastatin—Abdominal pain—Hyoscyamine—pancreatitis	0.0046	0.00959	CcSEcCtD
Fluvastatin—Body temperature increased—Hyoscyamine—pancreatitis	0.0046	0.00959	CcSEcCtD
Fluvastatin—HMGCR—digestive system—pancreatitis	0.0045	0.0378	CbGeAlD
Fluvastatin—SLCO1B1—digestive system—pancreatitis	0.00431	0.0362	CbGeAlD
Fluvastatin—Hypersensitivity—Hyoscyamine—pancreatitis	0.00429	0.00894	CcSEcCtD
Fluvastatin—HMGCR—blood—pancreatitis	0.00429	0.036	CbGeAlD
Fluvastatin—Asthenia—Hyoscyamine—pancreatitis	0.00418	0.00871	CcSEcCtD
Fluvastatin—Pruritus—Hyoscyamine—pancreatitis	0.00412	0.00858	CcSEcCtD
Fluvastatin—SLCO1B1—blood—pancreatitis	0.00411	0.0345	CbGeAlD
Fluvastatin—Diarrhoea—Hyoscyamine—pancreatitis	0.00398	0.0083	CcSEcCtD
Fluvastatin—Dizziness—Hyoscyamine—pancreatitis	0.00385	0.00802	CcSEcCtD
Fluvastatin—SLCO2B1—digestive system—pancreatitis	0.00381	0.032	CbGeAlD
Fluvastatin—Vomiting—Hyoscyamine—pancreatitis	0.0037	0.00772	CcSEcCtD
Fluvastatin—CYP3A5—islet of Langerhans—pancreatitis	0.00368	0.031	CbGeAlD
Fluvastatin—Rash—Hyoscyamine—pancreatitis	0.00367	0.00765	CcSEcCtD
Fluvastatin—Dermatitis—Hyoscyamine—pancreatitis	0.00367	0.00764	CcSEcCtD
Fluvastatin—Headache—Hyoscyamine—pancreatitis	0.00365	0.0076	CcSEcCtD
Fluvastatin—Nausea—Hyoscyamine—pancreatitis	0.00346	0.00721	CcSEcCtD
Fluvastatin—CYP2C19—digestive system—pancreatitis	0.00281	0.0236	CbGeAlD
Fluvastatin—CYP2C19—blood—pancreatitis	0.00268	0.0225	CbGeAlD
Fluvastatin—CYP3A5—pancreas—pancreatitis	0.00259	0.0218	CbGeAlD
Fluvastatin—CYP2C8—blood—pancreatitis	0.00233	0.0196	CbGeAlD
Fluvastatin—CYP1A2—digestive system—pancreatitis	0.00229	0.0193	CbGeAlD
Fluvastatin—CYP1A1—digestive system—pancreatitis	0.00226	0.019	CbGeAlD
Fluvastatin—CYP3A5—digestive system—pancreatitis	0.00221	0.0186	CbGeAlD
Fluvastatin—CYP2B6—digestive system—pancreatitis	0.0022	0.0185	CbGeAlD
Fluvastatin—CYP1A2—blood—pancreatitis	0.00218	0.0184	CbGeAlD
Fluvastatin—CYP2C9—digestive system—pancreatitis	0.00218	0.0183	CbGeAlD
Fluvastatin—CYP1A1—blood—pancreatitis	0.00216	0.0181	CbGeAlD
Fluvastatin—CYP3A5—blood—pancreatitis	0.00211	0.0177	CbGeAlD
Fluvastatin—CYP2B6—blood—pancreatitis	0.00209	0.0176	CbGeAlD
Fluvastatin—CYP2C9—blood—pancreatitis	0.00207	0.0174	CbGeAlD
Fluvastatin—CYP3A4—digestive system—pancreatitis	0.00166	0.014	CbGeAlD
Fluvastatin—CYP2D6—digestive system—pancreatitis	0.00163	0.0137	CbGeAlD
Fluvastatin—CYP3A4—blood—pancreatitis	0.00158	0.0133	CbGeAlD
Fluvastatin—CYP2D6—blood—pancreatitis	0.00156	0.0131	CbGeAlD
Fluvastatin—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000294	0.000758	CbGpPWpGaD
Fluvastatin—SLCO2B1—Transmembrane transport of small molecules—ALB—pancreatitis	0.000293	0.000756	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—ALDH2—pancreatitis	0.000291	0.000752	CbGpPWpGaD
Fluvastatin—CYP3A5—Metabolism—CTRB2—pancreatitis	0.000289	0.000746	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—ADH1B—pancreatitis	0.000286	0.000737	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—pancreatitis	0.000285	0.000736	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatitis	0.000285	0.000736	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000284	0.000732	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	0.000283	0.00073	CbGpPWpGaD
Fluvastatin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	0.000283	0.00073	CbGpPWpGaD
Fluvastatin—CYP1A2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000281	0.000724	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—XDH—pancreatitis	0.000281	0.000724	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—PLA2G1B—pancreatitis	0.00028	0.000723	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—ALDH2—pancreatitis	0.000275	0.000708	CbGpPWpGaD
