nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—DRD2—obesity	0.906	1	CbGaD
Alizapride—Remoxipride—DRD4—obesity	0.00227	0.237	CrCbGaD
Alizapride—Sulpiride—BCHE—obesity	0.00146	0.153	CrCbGaD
Alizapride—Remoxipride—DRD2—obesity	0.00135	0.142	CrCbGaD
Alizapride—Amisulpride—DRD2—obesity	0.0013	0.136	CrCbGaD
Alizapride—Sulpiride—DRD2—obesity	0.00114	0.119	CrCbGaD
Alizapride—Remoxipride—HTR2A—obesity	0.00105	0.109	CrCbGaD
Alizapride—Amisulpride—HTR2A—obesity	0.001	0.105	CrCbGaD
Alizapride—DRD2—GPCR ligand binding—CRH—obesity	0.000134	0.0016	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—LEP—obesity	0.000133	0.00158	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—PYY—obesity	0.000131	0.00156	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—APLN—obesity	0.000131	0.00156	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—HCRT—obesity	0.00013	0.00155	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—NPY5R—obesity	0.00013	0.00155	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—PMCH—obesity	0.00013	0.00155	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—NMU—obesity	0.00013	0.00155	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB2—obesity	0.000128	0.00153	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—MKS1—obesity	0.000128	0.00152	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—KIF7—obesity	0.000128	0.00152	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—NPS—obesity	0.000127	0.00151	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—C3—obesity	0.000126	0.0015	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—NPY1R—obesity	0.000125	0.00149	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—MC4R—obesity	0.000125	0.00149	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—NPY2R—obesity	0.000125	0.00149	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—MC3R—obesity	0.000125	0.00149	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—HTR2C—obesity	0.000125	0.00148	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—DRD1—obesity	0.000125	0.00148	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—PPY—obesity	0.000123	0.00146	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—ADRB1—obesity	0.000121	0.00144	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—GIP—obesity	0.00012	0.00143	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—PRKCH—obesity	0.00012	0.00143	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—AGT—obesity	0.00012	0.00143	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—HCRT—obesity	0.000118	0.00141	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—NPY5R—obesity	0.000118	0.00141	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—NMU—obesity	0.000118	0.00141	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—PMCH—obesity	0.000118	0.00141	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—GHRL—obesity	0.000118	0.00141	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—obesity	0.000117	0.00139	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—DRD4—obesity	0.000117	0.00139	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—PRLH—obesity	0.000117	0.00139	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—PPARG—obesity	0.000116	0.00138	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL5—obesity	0.000114	0.00136	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—NPY1R—obesity	0.000113	0.00135	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—NPY2R—obesity	0.000113	0.00135	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—MC4R—obesity	0.000113	0.00135	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—MC3R—obesity	0.000113	0.00135	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—CNR1—obesity	0.000112	0.00133	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—PPY—obesity	0.000111	0.00133	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—PRKCH—obesity	0.000109	0.0013	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—GIP—obesity	0.000109	0.0013	CbGpPWpGaD
