nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Induration—Bleomycin—melanoma	0.0232	0.0242	CcSEcCtD
Aztreonam—Local reaction—Bleomycin—melanoma	0.0188	0.0195	CcSEcCtD
Aztreonam—Cefixime—SLC15A2—melanoma	0.014	0.375	CrCbGaD
Aztreonam—Ceftazidime—SLC15A2—melanoma	0.0132	0.353	CrCbGaD
Aztreonam—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.0112	0.0117	CcSEcCtD
Aztreonam—Petechiae—Temozolomide—melanoma	0.0107	0.0111	CcSEcCtD
Aztreonam—Eosinophilia—Vemurafenib—melanoma	0.0107	0.0111	CcSEcCtD
Aztreonam—Cefotaxime—SLC15A2—melanoma	0.0102	0.271	CrCbGaD
Aztreonam—Wheezing—Bleomycin—melanoma	0.0101	0.0105	CcSEcCtD
Aztreonam—Leukocytosis—Carmustine—melanoma	0.00966	0.01	CcSEcCtD
Aztreonam—Vaginal inflammation—Temozolomide—melanoma	0.00877	0.00911	CcSEcCtD
Aztreonam—Mouth ulceration—Dactinomycin—melanoma	0.00877	0.00911	CcSEcCtD
Aztreonam—Phlebitis—Bleomycin—melanoma	0.00876	0.0091	CcSEcCtD
Aztreonam—Candida infection—Carmustine—melanoma	0.00866	0.009	CcSEcCtD
Aztreonam—Pharyngolaryngeal pain—Docetaxel—melanoma	0.00864	0.00897	CcSEcCtD
Aztreonam—Laryngeal pain—Docetaxel—melanoma	0.00855	0.00889	CcSEcCtD
Aztreonam—Candida infection—Temozolomide—melanoma	0.00837	0.0087	CcSEcCtD
Aztreonam—Vaginal infection—Temozolomide—melanoma	0.00828	0.0086	CcSEcCtD
Aztreonam—Phlebitis—Dactinomycin—melanoma	0.00817	0.00849	CcSEcCtD
Aztreonam—Erythema multiforme—Vemurafenib—melanoma	0.00815	0.00846	CcSEcCtD
Aztreonam—Phlebitis—Carmustine—melanoma	0.00765	0.00794	CcSEcCtD
Aztreonam—Thrombophlebitis—Carmustine—melanoma	0.00761	0.0079	CcSEcCtD
Aztreonam—Erythema—Vemurafenib—melanoma	0.0075	0.00779	CcSEcCtD
Aztreonam—Swelling—Carmustine—melanoma	0.00747	0.00776	CcSEcCtD
Aztreonam—Thrombophlebitis—Temozolomide—melanoma	0.00735	0.00764	CcSEcCtD
Aztreonam—Dysgeusia—Vemurafenib—melanoma	0.00735	0.00763	CcSEcCtD
Aztreonam—Vascular purpura—Temozolomide—melanoma	0.00712	0.00739	CcSEcCtD
Aztreonam—Nasal congestion—Temozolomide—melanoma	0.00699	0.00726	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Temozolomide—melanoma	0.00675	0.00701	CcSEcCtD
Aztreonam—Purpura—Temozolomide—melanoma	0.0066	0.00686	CcSEcCtD
Aztreonam—Chest discomfort—Docetaxel—melanoma	0.00659	0.00685	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Carmustine—melanoma	0.00659	0.00684	CcSEcCtD
Aztreonam—Diplopia—Carmustine—melanoma	0.00659	0.00684	CcSEcCtD
Aztreonam—Cough—Vemurafenib—melanoma	0.00655	0.0068	CcSEcCtD
Aztreonam—Bronchospasm—Bleomycin—melanoma	0.00642	0.00666	CcSEcCtD
Aztreonam—Myalgia—Vemurafenib—melanoma	0.00639	0.00663	CcSEcCtD
Aztreonam—Diplopia—Temozolomide—melanoma	0.00637	0.00661	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00634	0.00658	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.00634	0.00658	CcSEcCtD
Aztreonam—Pancytopenia—Bleomycin—melanoma	0.00619	0.00643	CcSEcCtD
Aztreonam—Anaphylactic shock—Vemurafenib—melanoma	0.00612	0.00636	CcSEcCtD
Aztreonam—Pancytopenia—Dactinomycin—melanoma	0.00578	0.006	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Temozolomide—melanoma	0.00573	0.00595	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00573	0.00595	CcSEcCtD
Aztreonam—Hypotension—Vemurafenib—melanoma	0.00572	0.00594	CcSEcCtD
Aztreonam—Neutropenia—Dactinomycin—melanoma	0.00569	0.00591	CcSEcCtD
Aztreonam—Stomatitis—Bleomycin—melanoma	0.00567	0.00589	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Temozolomide—melanoma	0.00561	0.00583	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00558	0.00579	CcSEcCtD
Aztreonam—Candida infection—Docetaxel—melanoma	0.00557	0.00578	CcSEcCtD
Aztreonam—Abdominal distension—Temozolomide—melanoma	0.00554	0.00575	CcSEcCtD
Aztreonam—Pancytopenia—Carmustine—melanoma	0.00541	0.00562	CcSEcCtD
Aztreonam—Sweating increased—Temozolomide—melanoma	0.00536	0.00557	CcSEcCtD
Aztreonam—Neutropenia—Carmustine—melanoma	0.00532	0.00553	CcSEcCtD
Aztreonam—Stomatitis—Dactinomycin—melanoma	0.00529	0.00549	CcSEcCtD
Aztreonam—Haemoglobin—Bleomycin—melanoma	0.00525	0.00545	CcSEcCtD
Aztreonam—Pancytopenia—Temozolomide—melanoma	0.00522	0.00543	CcSEcCtD
Aztreonam—Haemorrhage—Bleomycin—melanoma	0.00522	0.00542	CcSEcCtD
Aztreonam—Neutropenia—Temozolomide—melanoma	0.00514	0.00534	CcSEcCtD
Aztreonam—Stomatitis—Carmustine—melanoma	0.00495	0.00514	CcSEcCtD
Aztreonam—Phlebitis—Docetaxel—melanoma	0.00491	0.0051	CcSEcCtD
Aztreonam—Thrombophlebitis—Docetaxel—melanoma	0.00489	0.00508	CcSEcCtD
Aztreonam—Hepatitis—Dactinomycin—melanoma	0.00487	0.00506	CcSEcCtD
Aztreonam—Flushing—Bleomycin—melanoma	0.00484	0.00503	CcSEcCtD
Aztreonam—Body temperature increased—Vemurafenib—melanoma	0.00484	0.00503	CcSEcCtD
Aztreonam—Swelling—Docetaxel—melanoma	0.0048	0.00498	CcSEcCtD
Aztreonam—Stomatitis—Temozolomide—melanoma	0.00478	0.00497	CcSEcCtD
Aztreonam—Erythema multiforme—Dactinomycin—melanoma	0.0046	0.00478	CcSEcCtD
Aztreonam—Haemoglobin—Carmustine—melanoma	0.00458	0.00476	CcSEcCtD
Aztreonam—Haemorrhage—Carmustine—melanoma	0.00456	0.00473	CcSEcCtD
Aztreonam—Erythema—Bleomycin—melanoma	0.00454	0.00472	CcSEcCtD
Aztreonam—Flushing—Dactinomycin—melanoma	0.00452	0.00469	CcSEcCtD
Aztreonam—Hypersensitivity—Vemurafenib—melanoma	0.00451	0.00469	CcSEcCtD
Aztreonam—Haemoglobin—Temozolomide—melanoma	0.00443	0.0046	CcSEcCtD
Aztreonam—Haemorrhage—Temozolomide—melanoma	0.0044	0.00457	CcSEcCtD
Aztreonam—Hepatitis—Temozolomide—melanoma	0.0044	0.00457	CcSEcCtD
Aztreonam—Asthenia—Vemurafenib—melanoma	0.00439	0.00456	CcSEcCtD
Aztreonam—Pruritus—Vemurafenib—melanoma	0.00433	0.0045	CcSEcCtD
Aztreonam—Erythema—Dactinomycin—melanoma	0.00424	0.0044	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.00423	0.0044	CcSEcCtD
Aztreonam—Flushing—Carmustine—melanoma	0.00423	0.00439	CcSEcCtD
Aztreonam—Ill-defined disorder—Bleomycin—melanoma	0.00422	0.00438	CcSEcCtD
Aztreonam—Anaemia—Bleomycin—melanoma	0.0042	0.00436	CcSEcCtD
Aztreonam—Diarrhoea—Vemurafenib—melanoma	0.00419	0.00435	CcSEcCtD
Aztreonam—Erythema multiforme—Temozolomide—melanoma	0.00416	0.00433	CcSEcCtD
Aztreonam—Tinnitus—Temozolomide—melanoma	0.00411	0.00427	CcSEcCtD
Aztreonam—Malaise—Bleomycin—melanoma	0.0041	0.00426	CcSEcCtD
Aztreonam—Flushing—Temozolomide—melanoma	0.00409	0.00425	CcSEcCtD
Aztreonam—Dizziness—Vemurafenib—melanoma	0.00405	0.00421	CcSEcCtD
Aztreonam—Erythema—Carmustine—melanoma	0.00397	0.00412	CcSEcCtD
Aztreonam—Cough—Bleomycin—melanoma	0.00397	0.00412	CcSEcCtD
Aztreonam—Ill-defined disorder—Dactinomycin—melanoma	0.00393	0.00409	CcSEcCtD
Aztreonam—Anaemia—Dactinomycin—melanoma	0.00392	0.00407	CcSEcCtD
Aztreonam—Vomiting—Vemurafenib—melanoma	0.00389	0.00404	CcSEcCtD
Aztreonam—Chest pain—Bleomycin—melanoma	0.00387	0.00402	CcSEcCtD
Aztreonam—Myalgia—Bleomycin—melanoma	0.00387	0.00402	CcSEcCtD
Aztreonam—Rash—Vemurafenib—melanoma	0.00386	0.00401	CcSEcCtD
Aztreonam—Dermatitis—Vemurafenib—melanoma	0.00386	0.00401	CcSEcCtD
Aztreonam—Headache—Vemurafenib—melanoma	0.00383	0.00398	CcSEcCtD
Aztreonam—Erythema—Temozolomide—melanoma	0.00383	0.00398	CcSEcCtD
Aztreonam—Discomfort—Bleomycin—melanoma	0.00382	0.00397	CcSEcCtD
Aztreonam—Malaise—Dactinomycin—melanoma	0.00382	0.00397	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Docetaxel—melanoma	0.00381	0.00396	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Docetaxel—melanoma	0.00381	0.00396	CcSEcCtD
Aztreonam—Dysgeusia—Temozolomide—melanoma	0.00375	0.0039	CcSEcCtD
Aztreonam—Confusional state—Bleomycin—melanoma	0.00374	0.00388	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Docetaxel—melanoma	0.00373	0.00388	CcSEcCtD
Aztreonam—Anaphylactic shock—Bleomycin—melanoma	0.00371	0.00385	CcSEcCtD
Aztreonam—Anaemia—Carmustine—melanoma	0.00367	0.00381	CcSEcCtD
Aztreonam—Nausea—Vemurafenib—melanoma	0.00364	0.00378	CcSEcCtD
Aztreonam—Thrombocytopenia—Bleomycin—melanoma	0.00363	0.00377	CcSEcCtD
Aztreonam—Myalgia—Dactinomycin—melanoma	0.00361	0.00375	CcSEcCtD
Aztreonam—Bronchospasm—Docetaxel—melanoma	0.0036	0.00374	CcSEcCtD
Aztreonam—Discomfort—Dactinomycin—melanoma	0.00356	0.0037	CcSEcCtD
Aztreonam—Ill-defined disorder—Temozolomide—melanoma	0.00356	0.00369	CcSEcCtD
Aztreonam—Anaemia—Temozolomide—melanoma	0.00354	0.00368	CcSEcCtD
Aztreonam—Angioedema—Temozolomide—melanoma	0.0035	0.00364	CcSEcCtD
Aztreonam—Pancytopenia—Docetaxel—melanoma	0.00347	0.00361	CcSEcCtD
Aztreonam—Hypotension—Bleomycin—melanoma	0.00347	0.0036	CcSEcCtD
Aztreonam—Malaise—Temozolomide—melanoma	0.00346	0.00359	CcSEcCtD
Aztreonam—Vertigo—Temozolomide—melanoma	0.00344	0.00358	CcSEcCtD
Aztreonam—Convulsion—Carmustine—melanoma	0.00344	0.00357	CcSEcCtD
Aztreonam—Neutropenia—Docetaxel—melanoma	0.00342	0.00355	CcSEcCtD
Aztreonam—Thrombocytopenia—Dactinomycin—melanoma	0.00339	0.00352	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Bleomycin—melanoma	0.00338	0.00351	CcSEcCtD
Aztreonam—Chest pain—Carmustine—melanoma	0.00338	0.00351	CcSEcCtD
Aztreonam—Myalgia—Carmustine—melanoma	0.00338	0.00351	CcSEcCtD
Aztreonam—Cough—Temozolomide—melanoma	0.00335	0.00348	CcSEcCtD
Aztreonam—Paraesthesia—Bleomycin—melanoma	0.00333	0.00346	CcSEcCtD
Aztreonam—Convulsion—Temozolomide—melanoma	0.00332	0.00345	CcSEcCtD
Aztreonam—Dyspnoea—Bleomycin—melanoma	0.00331	0.00344	CcSEcCtD
