nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCC5—Probenecid—gout	0.266	0.4	CbGbCtD
Dipyridamole—ABCC4—Probenecid—gout	0.128	0.192	CbGbCtD
Dipyridamole—ABCC4—Indomethacin—gout	0.124	0.187	CbGbCtD
Dipyridamole—ABCB1—Colchicine—gout	0.0277	0.0416	CbGbCtD
Dipyridamole—ABCB1—Probenecid—gout	0.0248	0.0373	CbGbCtD
Dipyridamole—ABCB1—Methylprednisolone—gout	0.0245	0.0368	CbGbCtD
Dipyridamole—ABCB1—Indomethacin—gout	0.0241	0.0363	CbGbCtD
Dipyridamole—ADA—Purine salvage—HPRT1—gout	0.016	0.166	CbGpPWpGaD
Dipyridamole—ABCB1—Prednisolone—gout	0.0157	0.0236	CbGbCtD
Dipyridamole—ABCB1—Hydrocortisone—gout	0.0149	0.0224	CbGbCtD
Dipyridamole—ABCB1—Prednisone—gout	0.0148	0.0223	CbGbCtD
Dipyridamole—ADA—Purine metabolism—HPRT1—gout	0.00761	0.0787	CbGpPWpGaD
Dipyridamole—ADA—Nucleotide metabolism—HPRT1—gout	0.00382	0.0395	CbGpPWpGaD
Dipyridamole—SLC29A1—Fluoropyrimidine Activity—ABCG2—gout	0.00309	0.0319	CbGpPWpGaD
Dipyridamole—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00254	0.0263	CbGpPWpGaD
Dipyridamole—PDE2A—Hemostasis—LRRC16A—gout	0.00214	0.0221	CbGpPWpGaD
Dipyridamole—ABCC5—Fluoropyrimidine Activity—ABCG2—gout	0.00205	0.0212	CbGpPWpGaD
Dipyridamole—PDE11A—Hemostasis—LRRC16A—gout	0.00182	0.0188	CbGpPWpGaD
Dipyridamole—PDE5A—Hemostasis—LRRC16A—gout	0.00162	0.0168	CbGpPWpGaD
Dipyridamole—PDE10A—Hemostasis—LRRC16A—gout	0.00162	0.0168	CbGpPWpGaD
Dipyridamole—SLC29A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0016	0.0165	CbGpPWpGaD
Dipyridamole—SLC29A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0016	0.0165	CbGpPWpGaD
Dipyridamole—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00146	0.0151	CbGpPWpGaD
Dipyridamole—ABCC4—Fluoropyrimidine Activity—ABCG2—gout	0.00142	0.0147	CbGpPWpGaD
Dipyridamole—SLC29A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00121	0.0125	CbGpPWpGaD
Dipyridamole—ABCC5—NRF2 pathway—SLC2A9—gout	0.00119	0.0123	CbGpPWpGaD
Dipyridamole—SLC29A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00113	0.0117	CbGpPWpGaD
Dipyridamole—ABCC5—Carbohydrate metabolism—PRPS2—gout	0.00106	0.011	CbGpPWpGaD
Dipyridamole—ABCC5—Carbohydrate metabolism—PRPS1—gout	0.00106	0.011	CbGpPWpGaD
Dipyridamole—PDE3B—Leptin signaling pathway—IL1RN—gout	0.00105	0.0108	CbGpPWpGaD
Dipyridamole—PDE3B—Hemostasis—LRRC16A—gout	0.00105	0.0108	CbGpPWpGaD
Dipyridamole—SLC29A1—Transmembrane transport of small molecules—SLC17A3—gout	0.000998	0.0103	CbGpPWpGaD
Dipyridamole—PDE3A—Hemostasis—LRRC16A—gout	0.000955	0.00987	CbGpPWpGaD
Dipyridamole—PDE1A—Hemostasis—LRRC16A—gout	0.000898	0.00928	CbGpPWpGaD
Dipyridamole—PDE6B—Disease—PRPS1—gout	0.000866	0.00895	CbGpPWpGaD
Dipyridamole—PDE6A—Disease—PRPS2—gout	0.000866	0.00895	CbGpPWpGaD
Dipyridamole—PDE6B—Disease—PRPS2—gout	0.000866	0.00895	CbGpPWpGaD
Dipyridamole—PDE6A—Disease—PRPS1—gout	0.000866	0.00895	CbGpPWpGaD
Dipyridamole—ABCC4—NRF2 pathway—SLC2A9—gout	0.000821	0.00849	CbGpPWpGaD
Dipyridamole—PDE1B—Hemostasis—LRRC16A—gout	0.000821	0.00849	CbGpPWpGaD
Dipyridamole—SLC29A1—Transmembrane transport of small molecules—SLC17A1—gout	0.000813	0.00841	CbGpPWpGaD
Dipyridamole—SLC29A1—Transmembrane transport of small molecules—SLC22A11—gout	0.000813	0.00841	CbGpPWpGaD
Dipyridamole—PDE1C—Opioid Signalling—POMC—gout	0.000802	0.00829	CbGpPWpGaD
Dipyridamole—PDE8B—G alpha (s) signalling events—POMC—gout	0.000742	0.00768	CbGpPWpGaD
Dipyridamole—PDE8A—G alpha (s) signalling events—POMC—gout	0.000742	0.00768	CbGpPWpGaD
Dipyridamole—PDE2A—G alpha (s) signalling events—POMC—gout	0.000723	0.00748	CbGpPWpGaD
Dipyridamole—PDE1C—Innate Immune System—NLRP3—gout	0.000697	0.0072	CbGpPWpGaD
Dipyridamole—PDE7B—G alpha (s) signalling events—POMC—gout	0.000662	0.00684	CbGpPWpGaD
Dipyridamole—ABCC5—Transmembrane transport of small molecules—SLC17A3—gout	0.000661	0.00683	CbGpPWpGaD
Dipyridamole—ABCC4—Hemostasis—LRRC16A—gout	0.000622	0.00643	CbGpPWpGaD
Dipyridamole—SLC29A1—Transmembrane transport of small molecules—SLC22A12—gout	0.000616	0.00637	CbGpPWpGaD
Dipyridamole—PDE11A—G alpha (s) signalling events—POMC—gout	0.000615	0.00636	CbGpPWpGaD
Dipyridamole—PDE7A—G alpha (s) signalling events—POMC—gout	0.000615	0.00636	CbGpPWpGaD
Dipyridamole—SLC29A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000573	0.00592	CbGpPWpGaD
Dipyridamole—PDE1C—Disease—PRPS1—gout	0.000565	0.00585	CbGpPWpGaD
Dipyridamole—PDE1C—Disease—PRPS2—gout	0.000565	0.00585	CbGpPWpGaD
Dipyridamole—PDE6G—Disease—PRPS1—gout	0.000558	0.00577	CbGpPWpGaD
Dipyridamole—PDE6G—Disease—PRPS2—gout	0.000558	0.00577	CbGpPWpGaD
Dipyridamole—PDE10A—G alpha (s) signalling events—POMC—gout	0.000548	0.00567	CbGpPWpGaD
Dipyridamole—ABCC5—Transmembrane transport of small molecules—SLC22A11—gout	0.000539	0.00557	CbGpPWpGaD
Dipyridamole—ABCC5—Transmembrane transport of small molecules—SLC17A1—gout	0.000539	0.00557	CbGpPWpGaD
Dipyridamole—PDE4A—Opioid Signalling—POMC—gout	0.000467	0.00483	CbGpPWpGaD
Dipyridamole—ABCC4—Transmembrane transport of small molecules—SLC17A3—gout	0.000458	0.00474	CbGpPWpGaD
Dipyridamole—PDE1A—Opioid Signalling—POMC—gout	0.000427	0.00442	CbGpPWpGaD
Dipyridamole—ADA—Metabolism—BCKDHA—gout	0.000426	0.0044	CbGpPWpGaD
Dipyridamole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.00041	0.00424	CbGpPWpGaD
Dipyridamole—ABCC5—Transmembrane transport of small molecules—SLC22A12—gout	0.000408	0.00422	CbGpPWpGaD
Dipyridamole—PDE1C—Immune System—NLRP3—gout	0.000406	0.0042	CbGpPWpGaD
Dipyridamole—PDE1B—Opioid Signalling—POMC—gout	0.000391	0.00404	CbGpPWpGaD
Dipyridamole—Abdominal pain—Indomethacin—gout	0.00039	0.00165	CcSEcCtD
Dipyridamole—Gastrointestinal disorder—Allopurinol—gout	0.000386	0.00163	CcSEcCtD
Dipyridamole—Shock—Naproxen—gout	0.000384	0.00162	CcSEcCtD
Dipyridamole—Nervous system disorder—Naproxen—gout	0.000383	0.00162	CcSEcCtD
Dipyridamole—Pain—Allopurinol—gout	0.000382	0.00162	CcSEcCtD
Dipyridamole—Thrombocytopenia—Naproxen—gout	0.000382	0.00162	CcSEcCtD
Dipyridamole—Hypersensitivity—Colchicine—gout	0.000382	0.00162	CcSEcCtD
Dipyridamole—Tachycardia—Naproxen—gout	0.000381	0.00161	CcSEcCtD
Dipyridamole—ABCC5—Transmembrane transport of small molecules—SLC2A9—gout	0.00038	0.00392	CbGpPWpGaD
Dipyridamole—Skin disorder—Naproxen—gout	0.000379	0.0016	CcSEcCtD
Dipyridamole—Hyperhidrosis—Naproxen—gout	0.000377	0.0016	CcSEcCtD
Dipyridamole—Abdominal pain upper—Hydrocortisone—gout	0.000376	0.00159	CcSEcCtD
Dipyridamole—Pulmonary oedema—Prednisone—gout	0.000376	0.00159	CcSEcCtD
Dipyridamole—ABCC4—Transmembrane transport of small molecules—SLC17A1—gout	0.000373	0.00386	CbGpPWpGaD
Dipyridamole—ABCC4—Transmembrane transport of small molecules—SLC22A11—gout	0.000373	0.00386	CbGpPWpGaD
Dipyridamole—Asthenia—Colchicine—gout	0.000372	0.00157	CcSEcCtD
Dipyridamole—PDE1A—Innate Immune System—NLRP3—gout	0.000371	0.00384	CbGpPWpGaD
Dipyridamole—Feeling abnormal—Allopurinol—gout	0.000368	0.00156	CcSEcCtD
Dipyridamole—Cardiac arrest—Methylprednisolone—gout	0.000368	0.00156	CcSEcCtD
Dipyridamole—Gastrointestinal pain—Allopurinol—gout	0.000366	0.00155	CcSEcCtD
Dipyridamole—Hypotension—Naproxen—gout	0.000365	0.00154	CcSEcCtD
Dipyridamole—Hypersensitivity—Indomethacin—gout	0.000363	0.00154	CcSEcCtD
Dipyridamole—Musculoskeletal discomfort—Naproxen—gout	0.000356	0.0015	CcSEcCtD
Dipyridamole—Urticaria—Allopurinol—gout	0.000355	0.0015	CcSEcCtD
Dipyridamole—Sweating increased—Prednisolone—gout	0.000355	0.0015	CcSEcCtD
Dipyridamole—Diarrhoea—Colchicine—gout	0.000355	0.0015	CcSEcCtD
Dipyridamole—PDE3B—G alpha (s) signalling events—POMC—gout	0.000355	0.00367	CbGpPWpGaD
Dipyridamole—Asthenia—Indomethacin—gout	0.000354	0.0015	CcSEcCtD
