nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.93	1	CbGaD
Fluocinolone Acetonide—PLA2G4A—blood plasma—schizophrenia	0.00508	0.118	CbGeAlD
Fluocinolone Acetonide—SERPINA6—blood plasma—schizophrenia	0.00506	0.118	CbGeAlD
Fluocinolone Acetonide—NR3C1—urine—schizophrenia	0.00424	0.0987	CbGeAlD
Fluocinolone Acetonide—NR3C1—blood plasma—schizophrenia	0.00221	0.0515	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—blood—schizophrenia	0.00186	0.0433	CbGeAlD
Fluocinolone Acetonide—SERPINA6—blood—schizophrenia	0.00185	0.0431	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—midbrain—schizophrenia	0.00184	0.0427	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—endocrine gland—schizophrenia	0.00161	0.0375	CbGeAlD
Fluocinolone Acetonide—SERPINA6—endocrine gland—schizophrenia	0.00161	0.0374	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—nervous system—schizophrenia	0.00151	0.0351	CbGeAlD
Fluocinolone Acetonide—SERPINA6—nervous system—schizophrenia	0.0015	0.035	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—central nervous system—schizophrenia	0.00145	0.0338	CbGeAlD
Fluocinolone Acetonide—SERPINA6—central nervous system—schizophrenia	0.00145	0.0337	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cerebellum—schizophrenia	0.00141	0.0329	CbGeAlD
Fluocinolone Acetonide—NR3C1—forebrain—schizophrenia	0.00121	0.0282	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—brain—schizophrenia	0.00115	0.0269	CbGeAlD
Fluocinolone Acetonide—SERPINA6—brain—schizophrenia	0.00115	0.0267	CbGeAlD
Fluocinolone Acetonide—NR3C1—telencephalon—schizophrenia	0.00112	0.026	CbGeAlD
Fluocinolone Acetonide—NR3C1—gonad—schizophrenia	0.000931	0.0217	CbGeAlD
Fluocinolone Acetonide—NR3C1—blood—schizophrenia	0.000811	0.0189	CbGeAlD
Fluocinolone Acetonide—NR3C1—midbrain—schizophrenia	0.000801	0.0186	CbGeAlD
Fluocinolone Acetonide—NR3C1—endocrine gland—schizophrenia	0.000703	0.0164	CbGeAlD
Fluocinolone Acetonide—NR3C1—nervous system—schizophrenia	0.000658	0.0153	CbGeAlD
Fluocinolone Acetonide—NR3C1—central nervous system—schizophrenia	0.000634	0.0148	CbGeAlD
Fluocinolone Acetonide—NR3C1—cerebellum—schizophrenia	0.00062	0.0144	CbGeAlD
Fluocinolone Acetonide—Fluticasone Propionate—PLA2G4A—schizophrenia	0.000609	0.393	CrCbGaD
Fluocinolone Acetonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.000558	0.0218	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.00052	0.0203	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—PRL—schizophrenia	0.000517	0.0202	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—brain—schizophrenia	0.000503	0.0117	CbGeAlD
Fluocinolone Acetonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.00048	0.0187	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.000416	0.0162	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Phospholipid metabolism—PIP4K2A—schizophrenia	0.000378	0.0147	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.000376	0.0147	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MEF2C—schizophrenia	0.000373	0.0145	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Opioid Signalling—PDE4B—schizophrenia	0.000353	0.0138	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.00035	0.0136	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet homeostasis—ATP2A2—schizophrenia	0.000324	0.0127	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—DGKI—schizophrenia	0.000324	0.0126	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ESR1—schizophrenia	0.000301	0.0117	CbGpPWpGaD
Fluocinolone Acetonide—Clobetasol propionate—CYP1A2—schizophrenia	0.000279	0.18	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Platelet homeostasis—NOS1—schizophrenia	0.000259	0.0101	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.000258	0.01	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.000253	0.00988	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—PDGF Pathway—FOS—schizophrenia	0.000249	0.0097	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.000247	0.00963	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Phospholipid metabolism—PIK3C2A—schizophrenia	0.000206	0.00802	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—TH—schizophrenia	0.0002	0.00781	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Signaling events mediated by HDAC Class II—ESR1—schizophrenia	0.000199	0.00777	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Nuclear Receptors—ESR1—schizophrenia	0.000199	0.00777	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.000197	0.00768	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.000195	0.00761	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.000195	0.00761	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—IL3RA—schizophrenia	0.000186	0.00726	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Circadian Clock—MEF2C—schizophrenia	0.000184	0.00716	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—schizophrenia	0.000184	0.00716	CbGpPWpGaD
Fluocinolone Acetonide—Fluticasone furoate—ABCB1—schizophrenia	0.00018	0.116	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—FOS—schizophrenia	0.000174	0.00678	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Endothelins—FOS—schizophrenia	0.000169	0.00661	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Hemostasis—DGKI—schizophrenia	0.000167	0.00651	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Glucocorticoid receptor regulatory network—PRL—schizophrenia	0.000164	0.00638	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.000162	0.00634	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.000158	0.00614	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—IL10—schizophrenia	0.000156	0.00607	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.000153	0.00597	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.000152	0.00593	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.000152	0.00593	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—schizophrenia	0.00015	0.00583	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.000148	0.00577	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—FGA—schizophrenia	0.000145	0.00564	CbGpPWpGaD
Fluocinolone Acetonide—Methylprednisolone—ABCB1—schizophrenia	0.000143	0.0925	CrCbGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—CHRNB2—schizophrenia	0.00014	0.00546	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of Androgen receptor activity—GSK3B—schizophrenia	0.000139	0.0054	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.000138	0.0054	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.000135	0.00525	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—PDGFR-beta signaling pathway—YWHAZ—schizophrenia	0.00013	0.00507	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—schizophrenia	0.000129	0.00501	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—CHRNA4—schizophrenia	0.000127	0.00496	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—HTR1A—schizophrenia	0.000122	0.00478	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—ESR1—schizophrenia	0.000122	0.00477	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.000122	0.00474	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—schizophrenia	0.000122	0.00474	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—SNAP25—schizophrenia	0.000118	0.00461	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—SLC6A4—schizophrenia	0.000118	0.00461	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—NTRK2—schizophrenia	0.000115	0.00449	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—FOS—schizophrenia	0.00011	0.0043	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Generic Transcription Pathway—NR4A2—schizophrenia	0.000109	0.00424	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—schizophrenia	0.000109	0.00424	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Hemostasis—MAG—schizophrenia	0.000108	0.0042	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—TH—schizophrenia	0.000105	0.00411	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—BDNF—schizophrenia	0.000103	0.00403	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—ABCB1—schizophrenia	0.000102	0.00396	CbGpPWpGaD
Fluocinolone Acetonide—Prednisolone—ABCB1—schizophrenia	0.000101	0.0652	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—PRODH—schizophrenia	0.0001	0.00391	CbGpPWpGaD
Fluocinolone Acetonide—Betamethasone—ABCB1—schizophrenia	9.89e-05	0.0639	CrCbGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOS—schizophrenia	9.8e-05	0.00382	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—PDGFR-beta signaling pathway—FOS—schizophrenia	9.79e-05	0.00382	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Glucocorticoid receptor regulatory network—GSK3B—schizophrenia	9.77e-05	0.00381	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Glucocorticoid receptor regulatory network—FOS—schizophrenia	9.71e-05	0.00379	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Hemostasis—IL3RA—schizophrenia	9.59e-05	0.00374	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—DGKI—schizophrenia	9.59e-05	0.00374	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Adipogenesis—MEF2C—schizophrenia	9.23e-05	0.0036	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	9.21e-05	0.00359	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Gene Expression—TSNAX—schizophrenia	9.12e-05	0.00356	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of Androgen receptor activity—EP300—schizophrenia	9.12e-05	0.00356	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—MAOA—schizophrenia	8.9e-05	0.00347	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Circadian Clock—EP300—schizophrenia	8.85e-05	0.00345	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—PPP1R1B—schizophrenia	8.77e-05	0.00342	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—BDNF—schizophrenia	8.59e-05	0.00335	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—YWHAZ—schizophrenia	8.24e-05	0.00322	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—IL10—schizophrenia	8.2e-05	0.0032	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—MPC2—schizophrenia	8.17e-05	0.00319	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—FZD3—schizophrenia	8.15e-05	0.00318	CbGpPWpGaD
Fluocinolone Acetonide—Dexamethasone—CYP2D6—schizophrenia	8.06e-05	0.052	CrCbGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—MEF2C—schizophrenia	7.98e-05	0.00311	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—ESR1—schizophrenia	7.74e-05	0.00302	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—YWHAZ—schizophrenia	7.71e-05	0.00301	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—PPP3CC—schizophrenia	7.66e-05	0.00299	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—TAAR6—schizophrenia	7.66e-05	0.00299	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—GRM2—schizophrenia	7.66e-05	0.00299	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	7.62e-05	0.00297	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—PLCH2—schizophrenia	7.6e-05	0.00296	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Hemostasis—FGA—schizophrenia	7.46e-05	0.00291	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Gene Expression—LSM1—schizophrenia	7.44e-05	0.0029	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—EP300—schizophrenia	7.3e-05	0.00285	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Hemostasis—ATP2A2—schizophrenia	7.27e-05	0.00284	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—SIDS Susceptibility Pathways—HTR2A—schizophrenia	7.26e-05	0.00283	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—NDST3—schizophrenia	7.14e-05	0.00279	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—APOA1—schizophrenia	7.13e-05	0.00278	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—NGEF—schizophrenia	7.09e-05	0.00277	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—AKT1—schizophrenia	6.96e-05	0.00271	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—NTS—schizophrenia	6.93e-05	0.0027	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Endothelins—AKT1—schizophrenia	6.78e-05	0.00264	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—ACSL6—schizophrenia	6.77e-05	0.00264	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—SLC27A5—schizophrenia	6.77e-05	0.00264	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	6.62e-05	0.00258	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—AKT1—schizophrenia	6.53e-05	0.00255	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—GRM3—schizophrenia	6.52e-05	0.00254	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—RGS4—schizophrenia	6.52e-05	0.00254	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—EP300—schizophrenia	6.49e-05	0.00253	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—DAO—schizophrenia	6.46e-05	0.00252	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Glucocorticoid receptor regulatory network—EP300—schizophrenia	6.43e-05	0.00251	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—HTR6—schizophrenia	6.4e-05	0.00249	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—schizophrenia	6.39e-05	0.00249	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—PNP—schizophrenia	6.19e-05	0.00242	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Hemostasis—NOS1—schizophrenia	5.81e-05	0.00227	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—NDUFV2—schizophrenia	5.76e-05	0.00225	CbGpPWpGaD
Fluocinolone Acetonide—Dexamethasone—ABCB1—schizophrenia	5.75e-05	0.0371	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Signaling Pathways—DGKI—schizophrenia	5.66e-05	0.00221	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—CHRM1—schizophrenia	5.65e-05	0.0022	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Generic Transcription Pathway—NOTCH4—schizophrenia	5.57e-05	0.00217	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—IL3RA—schizophrenia	5.51e-05	0.00215	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—PIP4K2A—schizophrenia	5.41e-05	0.00211	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	5.37e-05	0.00209	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling by GPCR—GRM5—schizophrenia	5.25e-05	0.00205	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Gene Expression—NR4A2—schizophrenia	5.24e-05	0.00204	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—TP53—schizophrenia	5.22e-05	0.00204	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signaling Pathways—PPP1R1B—schizophrenia	5.18e-05	0.00202	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Metabolism—CYP26B1—schizophrenia	4.9e-05	0.00191	CbGpPWpGaD
