nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Splenomegaly—Varenicline—nicotine dependence	0.0532	0.0715	CcSEcCtD
Daunorubicin—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0225	0.0303	CcSEcCtD
Daunorubicin—Chest discomfort—Varenicline—nicotine dependence	0.0167	0.0224	CcSEcCtD
Daunorubicin—ABCC6—cardiovascular system—nicotine dependence	0.0165	0.107	CbGeAlD
Daunorubicin—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0163	0.022	CcSEcCtD
Daunorubicin—Viral infection—Varenicline—nicotine dependence	0.0163	0.022	CcSEcCtD
Daunorubicin—Thinking abnormal—Varenicline—nicotine dependence	0.0161	0.0217	CcSEcCtD
Daunorubicin—Nocturia—Varenicline—nicotine dependence	0.0159	0.0214	CcSEcCtD
Daunorubicin—YWHAG—cardiovascular system—nicotine dependence	0.0156	0.101	CbGeAlD
Daunorubicin—POR—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0155	0.152	CbGpPWpGaD
Daunorubicin—TOP2B—cardiovascular system—nicotine dependence	0.015	0.0971	CbGeAlD
Daunorubicin—Influenza like illness—Varenicline—nicotine dependence	0.0143	0.0193	CcSEcCtD
Daunorubicin—Oesophagitis—Varenicline—nicotine dependence	0.0135	0.0181	CcSEcCtD
Daunorubicin—Urine output increased—Varenicline—nicotine dependence	0.0133	0.0179	CcSEcCtD
Daunorubicin—Hypertonia—Varenicline—nicotine dependence	0.0129	0.0174	CcSEcCtD
Daunorubicin—Mental disability—Varenicline—nicotine dependence	0.0128	0.0172	CcSEcCtD
Daunorubicin—Lymphadenopathy—Varenicline—nicotine dependence	0.0126	0.0169	CcSEcCtD
Daunorubicin—Polyuria—Varenicline—nicotine dependence	0.0122	0.0164	CcSEcCtD
Daunorubicin—YWHAG—midbrain—nicotine dependence	0.0121	0.0787	CbGeAlD
Daunorubicin—Deafness—Varenicline—nicotine dependence	0.012	0.0161	CcSEcCtD
Daunorubicin—Eye pain—Varenicline—nicotine dependence	0.0119	0.0159	CcSEcCtD
Daunorubicin—TOP2B—midbrain—nicotine dependence	0.0117	0.0758	CbGeAlD
Daunorubicin—NR5A1—brain—nicotine dependence	0.0116	0.0748	CbGeAlD
Daunorubicin—Hot flush—Varenicline—nicotine dependence	0.0115	0.0154	CcSEcCtD
Daunorubicin—Amnesia—Varenicline—nicotine dependence	0.0114	0.0153	CcSEcCtD
Daunorubicin—Increased appetite—Varenicline—nicotine dependence	0.0114	0.0153	CcSEcCtD
Daunorubicin—Menopausal symptoms—Varenicline—nicotine dependence	0.0114	0.0153	CcSEcCtD
Daunorubicin—Atrial fibrillation—Varenicline—nicotine dependence	0.0113	0.0152	CcSEcCtD
Daunorubicin—Thirst—Varenicline—nicotine dependence	0.0113	0.0151	CcSEcCtD
Daunorubicin—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0107	0.0144	CcSEcCtD
Daunorubicin—Affect lability—Varenicline—nicotine dependence	0.0105	0.0142	CcSEcCtD
Daunorubicin—Mood swings—Varenicline—nicotine dependence	0.0101	0.0136	CcSEcCtD
Daunorubicin—Dry skin—Varenicline—nicotine dependence	0.00982	0.0132	CcSEcCtD
Daunorubicin—Gastritis—Varenicline—nicotine dependence	0.00948	0.0127	CcSEcCtD
Daunorubicin—Dysphagia—Varenicline—nicotine dependence	0.00926	0.0124	CcSEcCtD
Daunorubicin—POR—midbrain—nicotine dependence	0.00924	0.0598	CbGeAlD
Daunorubicin—Angina pectoris—Varenicline—nicotine dependence	0.00902	0.0121	CcSEcCtD
Daunorubicin—Depression—Varenicline—nicotine dependence	0.00823	0.0111	CcSEcCtD
Daunorubicin—Acute coronary syndrome—Varenicline—nicotine dependence	0.00814	0.0109	CcSEcCtD
Daunorubicin—Myocardial infarction—Varenicline—nicotine dependence	0.00809	0.0109	CcSEcCtD
Daunorubicin—Stomatitis—Varenicline—nicotine dependence	0.00805	0.0108	CcSEcCtD
Daunorubicin—Conjunctivitis—Varenicline—nicotine dependence	0.00802	0.0108	CcSEcCtD
Daunorubicin—Sinusitis—Varenicline—nicotine dependence	0.00774	0.0104	CcSEcCtD
Daunorubicin—YWHAG—brain—nicotine dependence	0.00763	0.0494	CbGeAlD
Daunorubicin—CYP1B1—cardiovascular system—nicotine dependence	0.00738	0.0478	CbGeAlD
Daunorubicin—Hallucination—Varenicline—nicotine dependence	0.00737	0.00991	CcSEcCtD
Daunorubicin—TOP2B—brain—nicotine dependence	0.00736	0.0476	CbGeAlD
Daunorubicin—ABCC10—midbrain—nicotine dependence	0.00733	0.0475	CbGeAlD
Daunorubicin—Visual impairment—Varenicline—nicotine dependence	0.00714	0.0096	CcSEcCtD
Daunorubicin—Tinnitus—Varenicline—nicotine dependence	0.00691	0.00929	CcSEcCtD
Daunorubicin—Cardiac disorder—Varenicline—nicotine dependence	0.00688	0.00924	CcSEcCtD
Daunorubicin—Chills—Varenicline—nicotine dependence	0.00665	0.00894	CcSEcCtD
Daunorubicin—Arrhythmia—Varenicline—nicotine dependence	0.00662	0.0089	CcSEcCtD
Daunorubicin—Erythema—Varenicline—nicotine dependence	0.00645	0.00867	CcSEcCtD
Daunorubicin—Dysgeusia—Varenicline—nicotine dependence	0.00632	0.00849	CcSEcCtD
Daunorubicin—Back pain—Varenicline—nicotine dependence	0.00624	0.00839	CcSEcCtD
Daunorubicin—Tremor—Varenicline—nicotine dependence	0.00604	0.00812	CcSEcCtD
Daunorubicin—Ill-defined disorder—Varenicline—nicotine dependence	0.00598	0.00804	CcSEcCtD
Daunorubicin—Anaemia—Varenicline—nicotine dependence	0.00596	0.00801	CcSEcCtD
Daunorubicin—Agitation—Varenicline—nicotine dependence	0.00593	0.00797	CcSEcCtD
Daunorubicin—Malaise—Varenicline—nicotine dependence	0.00582	0.00782	CcSEcCtD
Daunorubicin—POR—brain—nicotine dependence	0.0058	0.0376	CbGeAlD
Daunorubicin—Syncope—Varenicline—nicotine dependence	0.00578	0.00778	CcSEcCtD
Daunorubicin—Palpitations—Varenicline—nicotine dependence	0.0057	0.00766	CcSEcCtD
Daunorubicin—Loss of consciousness—Varenicline—nicotine dependence	0.00567	0.00762	CcSEcCtD
