nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—lung cancer	0.442	1	CbGaD
Tocainide—ALB—Gefitinib—lung cancer	0.0946	0.331	CbGbCtD
Tocainide—ALB—Erlotinib—lung cancer	0.0559	0.196	CbGbCtD
Tocainide—ALB—Irinotecan—lung cancer	0.0505	0.177	CbGbCtD
Tocainide—CYP1A2—Erlotinib—lung cancer	0.0335	0.117	CbGbCtD
Tocainide—ALB—Methotrexate—lung cancer	0.0267	0.0937	CbGbCtD
Tocainide—CYP1A2—Etoposide—lung cancer	0.0242	0.0848	CbGbCtD
Tocainide—Mexiletine—AHR—lung cancer	0.0075	0.585	CrCbGaD
Tocainide—Mexiletine—CYP2E1—lung cancer	0.00236	0.184	CrCbGaD
Tocainide—Lidocaine—EGFR—lung cancer	0.00139	0.109	CrCbGaD
Tocainide—Lidocaine—CYP2A6—lung cancer	0.00114	0.0888	CrCbGaD
Tocainide—Lidocaine—ABCB1—lung cancer	0.000424	0.0331	CrCbGaD
Tocainide—SCN10A—Developmental Biology—NRAS—lung cancer	6.73e-05	0.000259	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—NRAS—lung cancer	6.73e-05	0.000259	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—VEGFA—lung cancer	6.71e-05	0.000258	CbGpPWpGaD
Tocainide—ALB—Metabolism—ATP5H—lung cancer	6.71e-05	0.000258	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—MAPK3—lung cancer	6.68e-05	0.000257	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—MAPK3—lung cancer	6.68e-05	0.000257	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—AKT1—lung cancer	6.63e-05	0.000255	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—NRAS—lung cancer	6.63e-05	0.000255	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—EGFR—lung cancer	6.62e-05	0.000254	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—GSTM1—lung cancer	6.62e-05	0.000254	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—IL6—lung cancer	6.6e-05	0.000254	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—IL6—lung cancer	6.6e-05	0.000254	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—IL6—lung cancer	6.57e-05	0.000253	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—KRAS—lung cancer	6.53e-05	0.000251	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—GSTM1—lung cancer	6.52e-05	0.000251	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—MAPK3—lung cancer	6.44e-05	0.000248	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—MAPK3—lung cancer	6.44e-05	0.000248	CbGpPWpGaD
Tocainide—ALB—Hemostasis—PPP2R1B—lung cancer	6.42e-05	0.000247	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—EGFR—lung cancer	6.36e-05	0.000244	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—EGFR—lung cancer	6.36e-05	0.000244	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—MAPK3—lung cancer	6.35e-05	0.000244	CbGpPWpGaD
Tocainide—ALB—Transmembrane transport of small molecules—GNG11—lung cancer	6.34e-05	0.000244	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—APOA1—lung cancer	6.29e-05	0.000242	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—RAF1—lung cancer	6.28e-05	0.000241	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—CYP1A1—lung cancer	6.27e-05	0.000241	CbGpPWpGaD
Tocainide—ALB—Folate Metabolism—IL6—lung cancer	6.25e-05	0.00024	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—KRAS—lung cancer	6.25e-05	0.00024	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—ERBB2—lung cancer	6.22e-05	0.000239	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—CYP1A1—lung cancer	6.19e-05	0.000238	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	6.16e-05	0.000237	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—EGFR—lung cancer	6.13e-05	0.000236	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—EGFR—lung cancer	6.13e-05	0.000236	CbGpPWpGaD
Tocainide—ALB—Hemostasis—TF—lung cancer	6.12e-05	0.000235	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—lung cancer	6.1e-05	0.000234	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—AKT1—lung cancer	6.06e-05	0.000233	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—EGFR—lung cancer	6.04e-05	0.000232	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—KRAS—lung cancer	6e-05	0.000231	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—KRAS—lung cancer	6e-05	0.000231	CbGpPWpGaD
