nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—SLC22A2—Vinblastine—germ cell cancer	0.156	0.2	CbGbCtD
Quinacrine—SLC22A2—Cisplatin—germ cell cancer	0.143	0.184	CbGbCtD
Quinacrine—CYP3A5—Ifosfamide—germ cell cancer	0.12	0.154	CbGbCtD
Quinacrine—ABCB1—Dactinomycin—germ cell cancer	0.0661	0.0851	CbGbCtD
Quinacrine—CYP3A5—Etoposide—germ cell cancer	0.0573	0.0738	CbGbCtD
Quinacrine—CYP3A4—Ifosfamide—germ cell cancer	0.0468	0.0602	CbGbCtD
Quinacrine—ABCB1—Vinblastine—germ cell cancer	0.0414	0.0533	CbGbCtD
Quinacrine—ABCB1—Cisplatin—germ cell cancer	0.038	0.0489	CbGbCtD
Quinacrine—ABCB1—Etoposide—germ cell cancer	0.0373	0.048	CbGbCtD
Quinacrine—CYP3A4—Vinblastine—germ cell cancer	0.0248	0.0319	CbGbCtD
Quinacrine—ABCB1—Methotrexate—germ cell cancer	0.0247	0.0317	CbGbCtD
Quinacrine—CYP3A4—Etoposide—germ cell cancer	0.0224	0.0288	CbGbCtD
Quinacrine—HNMT—Metapathway biotransformation—NAT9—germ cell cancer	0.0077	0.188	CbGpPWpGaD
Quinacrine—PLA2G4A—Raltitrexed—Methotrexate—germ cell cancer	0.00704	1	CbGdCrCtD
Quinacrine—PLCL1—trigeminal ganglion—germ cell cancer	0.00633	0.0362	CbGeAlD
Quinacrine—PLA2G6—trigeminal ganglion—germ cell cancer	0.00569	0.0325	CbGeAlD
Quinacrine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00567	0.139	CbGpPWpGaD
Quinacrine—PLCL1—retina—germ cell cancer	0.0054	0.0309	CbGeAlD
Quinacrine—PLCL1—telencephalon—germ cell cancer	0.00497	0.0284	CbGeAlD
Quinacrine—PLA2G6—eye—germ cell cancer	0.0049	0.028	CbGeAlD
Quinacrine—PLA2G6—retina—germ cell cancer	0.00485	0.0277	CbGeAlD
Quinacrine—PLCL1—decidua—germ cell cancer	0.00471	0.0269	CbGeAlD
Quinacrine—PLA2G6—telencephalon—germ cell cancer	0.00447	0.0255	CbGeAlD
Quinacrine—PLCL1—uterus—germ cell cancer	0.00412	0.0236	CbGeAlD
Quinacrine—PLCL1—pituitary gland—germ cell cancer	0.00405	0.0231	CbGeAlD
Quinacrine—PLCL1—medulla oblongata—germ cell cancer	0.00391	0.0223	CbGeAlD
Quinacrine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00389	0.0951	CbGpPWpGaD
Quinacrine—PLA2G6—gonad—germ cell cancer	0.00373	0.0213	CbGeAlD
Quinacrine—PLA2G6—pituitary gland—germ cell cancer	0.00364	0.0208	CbGeAlD
Quinacrine—PLCL1—adrenal gland—germ cell cancer	0.00362	0.0207	CbGeAlD
Quinacrine—PLCL1—midbrain—germ cell cancer	0.00357	0.0204	CbGeAlD
Quinacrine—PLA2G6—medulla oblongata—germ cell cancer	0.00351	0.0201	CbGeAlD
