nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—NPR1—endothelium—systemic lupus erythematosus	0.0665	0.0752	CbGeAlD
Nitroprusside—CYP1A2—urine—systemic lupus erythematosus	0.0481	0.0544	CbGeAlD
Nitroprusside—GUCY1A2—tendon—systemic lupus erythematosus	0.0369	0.0418	CbGeAlD
Nitroprusside—GUCY1A3—nephron tubule—systemic lupus erythematosus	0.0328	0.0371	CbGeAlD
Nitroprusside—GUCY1A2—lung—systemic lupus erythematosus	0.0324	0.0367	CbGeAlD
Nitroprusside—NPR1—connective tissue—systemic lupus erythematosus	0.0314	0.0356	CbGeAlD
Nitroprusside—NPR1—nephron tubule—systemic lupus erythematosus	0.0304	0.0345	CbGeAlD
Nitroprusside—GUCY1A2—nervous system—systemic lupus erythematosus	0.03	0.034	CbGeAlD
Nitroprusside—GUCY1A2—central nervous system—systemic lupus erythematosus	0.0289	0.0327	CbGeAlD
Nitroprusside—GUCY1A3—kidney—systemic lupus erythematosus	0.0288	0.0326	CbGeAlD
Nitroprusside—GUCY1B3—kidney—systemic lupus erythematosus	0.0286	0.0324	CbGeAlD
Nitroprusside—GUCY1A3—cortex of kidney—systemic lupus erythematosus	0.0281	0.0318	CbGeAlD
Nitroprusside—GUCY1B3—cortex of kidney—systemic lupus erythematosus	0.0279	0.0315	CbGeAlD
Nitroprusside—NPR1—kidney—systemic lupus erythematosus	0.0267	0.0303	CbGeAlD
Nitroprusside—NPR1—cortex of kidney—systemic lupus erythematosus	0.0261	0.0295	CbGeAlD
Nitroprusside—CYP1A2—blood plasma—systemic lupus erythematosus	0.0251	0.0284	CbGeAlD
Nitroprusside—GUCY1A3—tendon—systemic lupus erythematosus	0.0233	0.0263	CbGeAlD
Nitroprusside—GUCY1B3—tendon—systemic lupus erythematosus	0.0231	0.0261	CbGeAlD
Nitroprusside—GUCY1A3—bone marrow—systemic lupus erythematosus	0.0225	0.0255	CbGeAlD
Nitroprusside—GUCY1B3—bone marrow—systemic lupus erythematosus	0.0224	0.0253	CbGeAlD
Nitroprusside—NPR1—tendon—systemic lupus erythematosus	0.0216	0.0245	CbGeAlD
Nitroprusside—GUCY1A3—lung—systemic lupus erythematosus	0.0204	0.0231	CbGeAlD
Nitroprusside—GUCY1B3—lung—systemic lupus erythematosus	0.0203	0.0229	CbGeAlD
Nitroprusside—ACHE—tendon—systemic lupus erythematosus	0.0201	0.0227	CbGeAlD
Nitroprusside—NPR1—lung—systemic lupus erythematosus	0.019	0.0215	CbGeAlD
Nitroprusside—GUCY1A3—nervous system—systemic lupus erythematosus	0.0189	0.0214	CbGeAlD
Nitroprusside—GUCY1B3—nervous system—systemic lupus erythematosus	0.0188	0.0212	CbGeAlD
Nitroprusside—GUCY1A3—central nervous system—systemic lupus erythematosus	0.0182	0.0206	CbGeAlD
Nitroprusside—GUCY1B3—central nervous system—systemic lupus erythematosus	0.0181	0.0205	CbGeAlD
Nitroprusside—NPR1—nervous system—systemic lupus erythematosus	0.0176	0.0199	CbGeAlD
Nitroprusside—NPR1—central nervous system—systemic lupus erythematosus	0.0169	0.0191	CbGeAlD
Nitroprusside—CYP1A1—skin of body—systemic lupus erythematosus	0.0119	0.0135	CbGeAlD
Nitroprusside—CYP1A1—kidney—systemic lupus erythematosus	0.0112	0.0127	CbGeAlD
Nitroprusside—CYP1A2—lung—systemic lupus erythematosus	0.00806	0.00912	CbGeAlD
Nitroprusside—CYP1A1—lung—systemic lupus erythematosus	0.00795	0.009	CbGeAlD
Nitroprusside—CYP1A1—nervous system—systemic lupus erythematosus	0.00736	0.00833	CbGeAlD
Nitroprusside—CYP1A1—central nervous system—systemic lupus erythematosus	0.00708	0.00802	CbGeAlD
Nitroprusside—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—systemic lupus erythematosus	0.0053	0.0453	CbGpPWpGaD
Nitroprusside—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—systemic lupus erythematosus	0.0053	0.0453	CbGpPWpGaD
Nitroprusside—CYP1A2—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.00473	0.0405	CbGpPWpGaD
Nitroprusside—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS3—systemic lupus erythematosus	0.00472	0.0404	CbGpPWpGaD
Nitroprusside—GUCY1A2—Platelet homeostasis—NOS3—systemic lupus erythematosus	0.00206	0.0177	CbGpPWpGaD
Nitroprusside—GUCY1B3—Platelet homeostasis—NOS3—systemic lupus erythematosus	0.00206	0.0177	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—SELE—systemic lupus erythematosus	0.00195	0.0167	CbGpPWpGaD
Nitroprusside—GUCY1A3—Platelet homeostasis—NOS3—systemic lupus erythematosus	0.00184	0.0157	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—ITGAX—systemic lupus erythematosus	0.0017	0.0146	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—ITGAX—systemic lupus erythematosus	0.0017	0.0146	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—F3—systemic lupus erythematosus	0.00168	0.0144	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—F3—systemic lupus erythematosus	0.00168	0.0144	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—CLU—systemic lupus erythematosus	0.00152	0.013	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—ITGAX—systemic lupus erythematosus	0.00152	0.013	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—CLU—systemic lupus erythematosus	0.00152	0.013	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—F3—systemic lupus erythematosus	0.0015	0.0128	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—GADD45A—systemic lupus erythematosus	0.00148	0.0127	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—P2RY12—systemic lupus erythematosus	0.00147	0.0126	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—P2RY12—systemic lupus erythematosus	0.00147	0.0126	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—JUNB—systemic lupus erythematosus	0.0014	0.012	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—SELE—systemic lupus erythematosus	0.00135	0.0116	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—SELE—systemic lupus erythematosus	0.00135	0.0116	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—CLU—systemic lupus erythematosus	0.00135	0.0116	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—CSK—systemic lupus erythematosus	0.00135	0.0116	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—CSK—systemic lupus erythematosus	0.00135	0.0116	CbGpPWpGaD
Nitroprusside—CYP1A1—Oxidative Stress—JUNB—systemic lupus erythematosus	0.00131	0.0112	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—P2RY12—systemic lupus erythematosus	0.00131	0.0112	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—ITGAM—systemic lupus erythematosus	0.00127	0.0109	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—ITGAM—systemic lupus erythematosus	0.00127	0.0109	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—LYN—systemic lupus erythematosus	0.00123	0.0105	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—LYN—systemic lupus erythematosus	0.00123	0.0105	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—SELE—systemic lupus erythematosus	0.00121	0.0103	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—SH2B3—systemic lupus erythematosus	0.00121	0.0103	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—SH2B3—systemic lupus erythematosus	0.00121	0.0103	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—CSK—systemic lupus erythematosus	0.00121	0.0103	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—ITGAM—systemic lupus erythematosus	0.00113	0.00971	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—LYN—systemic lupus erythematosus	0.0011	0.00938	CbGpPWpGaD
