nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—bile—celiac disease	0.513	0.513	CbGeAlD
Bosentan—CYP2C9—urine—celiac disease	0.0945	0.0945	CbGeAlD
Bosentan—EDNRB—pancreas—celiac disease	0.0812	0.0812	CbGeAlD
Bosentan—CYP3A4—urine—celiac disease	0.0721	0.0721	CbGeAlD
Bosentan—ABCB11—digestive system—celiac disease	0.056	0.056	CbGeAlD
Bosentan—EDNRB—liver—celiac disease	0.0517	0.0517	CbGeAlD
Bosentan—ABCB11—liver—celiac disease	0.0417	0.0417	CbGeAlD
Bosentan—CYP2C9—digestive system—celiac disease	0.019	0.019	CbGeAlD
Bosentan—CYP2C9—blood—celiac disease	0.0181	0.0181	CbGeAlD
Bosentan—CYP3A4—digestive system—celiac disease	0.0145	0.0145	CbGeAlD
Bosentan—CYP2C9—liver—celiac disease	0.0141	0.0141	CbGeAlD
Bosentan—CYP3A4—blood—celiac disease	0.0138	0.0138	CbGeAlD
Bosentan—CYP3A4—liver—celiac disease	0.0108	0.0108	CbGeAlD
