nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—CDA—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.0323	0.0762	CbGpPWpGaD
Gemcitabine—CMPK1—forebrain—attention deficit hyperactivity disorder	0.0274	0.0475	CbGeAlD
Gemcitabine—CDA—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.025	0.059	CbGpPWpGaD
Gemcitabine—SLC29A2—cardiovascular system—attention deficit hyperactivity disorder	0.0244	0.0422	CbGeAlD
Gemcitabine—CMPK1—cardiovascular system—attention deficit hyperactivity disorder	0.0232	0.0402	CbGeAlD
Gemcitabine—CMPK1—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0203	0.048	CbGpPWpGaD
Gemcitabine—RRM1—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.019	0.0447	CbGpPWpGaD
Gemcitabine—DCK—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.0188	0.0444	CbGpPWpGaD
Gemcitabine—CMPK1—midbrain—attention deficit hyperactivity disorder	0.0181	0.0314	CbGeAlD
Gemcitabine—RRM2—cardiovascular system—attention deficit hyperactivity disorder	0.0179	0.031	CbGeAlD
Gemcitabine—RRM1—forebrain—attention deficit hyperactivity disorder	0.0176	0.0305	CbGeAlD
Gemcitabine—POLD1—cerebellum—attention deficit hyperactivity disorder	0.0175	0.0304	CbGeAlD
Gemcitabine—SLC29A1—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0173	0.0409	CbGpPWpGaD
Gemcitabine—RRM2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0156	0.0368	CbGpPWpGaD
Gemcitabine—CMPK1—nervous system—attention deficit hyperactivity disorder	0.0149	0.0258	CbGeAlD
Gemcitabine—RRM1—cardiovascular system—attention deficit hyperactivity disorder	0.0148	0.0258	CbGeAlD
Gemcitabine—SLC29A2—cerebellum—attention deficit hyperactivity disorder	0.0147	0.0255	CbGeAlD
Gemcitabine—CMPK1—central nervous system—attention deficit hyperactivity disorder	0.0143	0.0248	CbGeAlD
Gemcitabine—SLC29A1—forebrain—attention deficit hyperactivity disorder	0.0143	0.0248	CbGeAlD
Gemcitabine—POLD1—brain—attention deficit hyperactivity disorder	0.0142	0.0247	CbGeAlD
Gemcitabine—CMPK1—cerebellum—attention deficit hyperactivity disorder	0.014	0.0243	CbGeAlD
Gemcitabine—POLE—nervous system—attention deficit hyperactivity disorder	0.0139	0.0242	CbGeAlD
Gemcitabine—POLE—central nervous system—attention deficit hyperactivity disorder	0.0134	0.0233	CbGeAlD
Gemcitabine—TYMS—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.0132	0.0312	CbGpPWpGaD
Gemcitabine—POLE—cerebellum—attention deficit hyperactivity disorder	0.0131	0.0227	CbGeAlD
Gemcitabine—CDA—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0126	0.0297	CbGpPWpGaD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0122	0.0289	CbGpPWpGaD
Gemcitabine—SLC29A1—cardiovascular system—attention deficit hyperactivity disorder	0.0121	0.0209	CbGeAlD
Gemcitabine—SLC29A2—brain—attention deficit hyperactivity disorder	0.012	0.0207	CbGeAlD
Gemcitabine—RRM1—midbrain—attention deficit hyperactivity disorder	0.0116	0.0201	CbGeAlD
Gemcitabine—RRM2—nervous system—attention deficit hyperactivity disorder	0.0115	0.0199	CbGeAlD
Gemcitabine—CMPK1—brain—attention deficit hyperactivity disorder	0.0114	0.0197	CbGeAlD
Gemcitabine—POLA1—cerebellum—attention deficit hyperactivity disorder	0.0113	0.0196	CbGeAlD
Gemcitabine—RRM2—central nervous system—attention deficit hyperactivity disorder	0.011	0.0192	CbGeAlD
Gemcitabine—POLE—brain—attention deficit hyperactivity disorder	0.0107	0.0185	CbGeAlD
Gemcitabine—TYMS—midbrain—attention deficit hyperactivity disorder	0.0105	0.0182	CbGeAlD
Gemcitabine—TYMS—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0102	0.0241	CbGpPWpGaD
Gemcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00998	0.0236	CbGpPWpGaD
Gemcitabine—RRM1—nervous system—attention deficit hyperactivity disorder	0.00953	0.0165	CbGeAlD
Gemcitabine—RRM1—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00952	0.0225	CbGpPWpGaD
Gemcitabine—SLC28A3—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00928	0.0219	CbGpPWpGaD
Gemcitabine—POLA1—brain—attention deficit hyperactivity disorder	0.00918	0.0159	CbGeAlD
Gemcitabine—RRM1—central nervous system—attention deficit hyperactivity disorder	0.00918	0.0159	CbGeAlD
Gemcitabine—DCK—midbrain—attention deficit hyperactivity disorder	0.00901	0.0156	CbGeAlD
Gemcitabine—RRM1—cerebellum—attention deficit hyperactivity disorder	0.00897	0.0156	CbGeAlD
Gemcitabine—RRM2—brain—attention deficit hyperactivity disorder	0.00877	0.0152	CbGeAlD
Gemcitabine—TYMS—nervous system—attention deficit hyperactivity disorder	0.00864	0.015	CbGeAlD
Gemcitabine—ABCC10—midbrain—attention deficit hyperactivity disorder	0.00858	0.0149	CbGeAlD
Gemcitabine—TYMS—central nervous system—attention deficit hyperactivity disorder	0.00832	0.0144	CbGeAlD
Gemcitabine—TYMS—cerebellum—attention deficit hyperactivity disorder	0.00813	0.0141	CbGeAlD
Gemcitabine—RRM2—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00784	0.0185	CbGpPWpGaD
Gemcitabine—SLC29A1—nervous system—attention deficit hyperactivity disorder	0.00775	0.0134	CbGeAlD
Gemcitabine—SLC29A1—central nervous system—attention deficit hyperactivity disorder	0.00746	0.0129	CbGeAlD
Gemcitabine—DCK—nervous system—attention deficit hyperactivity disorder	0.00741	0.0128	CbGeAlD
Gemcitabine—DCK—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00733	0.0173	CbGpPWpGaD
Gemcitabine—SLC29A1—cerebellum—attention deficit hyperactivity disorder	0.00729	0.0127	CbGeAlD
Gemcitabine—RRM1—brain—attention deficit hyperactivity disorder	0.00729	0.0126	CbGeAlD
Gemcitabine—DCK—central nervous system—attention deficit hyperactivity disorder	0.00713	0.0124	CbGeAlD
Gemcitabine—DCK—cerebellum—attention deficit hyperactivity disorder	0.00697	0.0121	CbGeAlD
Gemcitabine—SLC29A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00692	0.0163	CbGpPWpGaD
Gemcitabine—ABCC10—cerebellum—attention deficit hyperactivity disorder	0.00664	0.0115	CbGeAlD
Gemcitabine—TYMS—brain—attention deficit hyperactivity disorder	0.00661	0.0115	CbGeAlD
Gemcitabine—SLC28A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00622	0.0147	CbGpPWpGaD
Gemcitabine—SLC28A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00594	0.014	CbGpPWpGaD
Gemcitabine—SLC29A1—brain—attention deficit hyperactivity disorder	0.00593	0.0103	CbGeAlD
Gemcitabine—DCK—brain—attention deficit hyperactivity disorder	0.00566	0.00982	CbGeAlD
Gemcitabine—ABCC10—brain—attention deficit hyperactivity disorder	0.00539	0.00935	CbGeAlD
Gemcitabine—TYMS—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00514	0.0121	CbGpPWpGaD
Gemcitabine—SLC29A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00507	0.012	CbGpPWpGaD
Gemcitabine—SLC29A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00484	0.0114	CbGpPWpGaD
Gemcitabine—SLC28A3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00472	0.0111	CbGpPWpGaD
Gemcitabine—SLC28A3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0045	0.0106	CbGpPWpGaD
Gemcitabine—ABCC10—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00443	0.0105	CbGpPWpGaD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00426	0.0101	CbGpPWpGaD
Gemcitabine—ABCC10—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00423	0.00999	CbGpPWpGaD
Gemcitabine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00375	0.00651	CbGeAlD
Gemcitabine—SLC29A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00352	0.0083	CbGpPWpGaD
Gemcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00347	0.0082	CbGpPWpGaD
Gemcitabine—SLC29A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00335	0.00792	CbGpPWpGaD
Gemcitabine—SLC28A3—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00323	0.00763	CbGpPWpGaD
Gemcitabine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00317	0.0055	CbGeAlD
Gemcitabine—RRM1—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00274	0.00648	CbGpPWpGaD
Gemcitabine—CMPK1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00272	0.00642	CbGpPWpGaD
Gemcitabine—RRM2—Cell Cycle—SYNE1—attention deficit hyperactivity disorder	0.00268	0.00634	CbGpPWpGaD
Gemcitabine—POLD1—Cell Cycle—SYNE1—attention deficit hyperactivity disorder	0.00267	0.0063	CbGpPWpGaD
Gemcitabine—RRM1—E2F transcription factor network—EP300—attention deficit hyperactivity disorder	0.00265	0.00626	CbGpPWpGaD
Gemcitabine—POLE—Cell Cycle—SYNE1—attention deficit hyperactivity disorder	0.00258	0.00608	CbGpPWpGaD
Gemcitabine—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00248	0.0043	CbGeAlD
Gemcitabine—TYMS—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.00245	0.00578	CbGpPWpGaD
Gemcitabine—SLC29A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00241	0.00569	CbGpPWpGaD
Gemcitabine—RRM2—E2F transcription factor network—EP300—attention deficit hyperactivity disorder	0.00218	0.00516	CbGpPWpGaD
Gemcitabine—SLC28A1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00217	0.00511	CbGpPWpGaD
Gemcitabine—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00204	0.00353	CbGeAlD
Gemcitabine—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00196	0.0034	CbGeAlD
