nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SLC10A1—bile duct—bile duct cancer	0.191	0.191	CbGeAlD
Ethinyl Estradiol—ABCB11—bile duct—bile duct cancer	0.188	0.188	CbGeAlD
Ethinyl Estradiol—SLC10A1—bile—bile duct cancer	0.147	0.147	CbGeAlD
Ethinyl Estradiol—ABCB11—bile—bile duct cancer	0.145	0.145	CbGeAlD
Ethinyl Estradiol—ABCC2—bile duct—bile duct cancer	0.0958	0.0958	CbGeAlD
Ethinyl Estradiol—ABCC2—bile—bile duct cancer	0.0736	0.0736	CbGeAlD
Ethinyl Estradiol—AOX1—gall bladder—bile duct cancer	0.0262	0.0262	CbGeAlD
Ethinyl Estradiol—NR1I2—liver—bile duct cancer	0.0239	0.0239	CbGeAlD
Ethinyl Estradiol—AOX1—pancreas—bile duct cancer	0.0121	0.0121	CbGeAlD
Ethinyl Estradiol—SLC10A1—liver—bile duct cancer	0.0119	0.0119	CbGeAlD
Ethinyl Estradiol—ABCB11—liver—bile duct cancer	0.0118	0.0118	CbGeAlD
Ethinyl Estradiol—ESR2—liver—bile duct cancer	0.00797	0.00797	CbGeAlD
Ethinyl Estradiol—SHBG—liver—bile duct cancer	0.00774	0.00774	CbGeAlD
Ethinyl Estradiol—AOX1—liver—bile duct cancer	0.00767	0.00767	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—bile duct cancer	0.00611	0.00611	CbGeAlD
Ethinyl Estradiol—ABCC2—liver—bile duct cancer	0.00599	0.00599	CbGeAlD
Ethinyl Estradiol—AOX1—lymph node—bile duct cancer	0.00588	0.00588	CbGeAlD
Ethinyl Estradiol—ESR1—liver—bile duct cancer	0.00546	0.00546	CbGeAlD
Ethinyl Estradiol—ABCC2—lymph node—bile duct cancer	0.00459	0.00459	CbGeAlD
Ethinyl Estradiol—CYP2C8—liver—bile duct cancer	0.00449	0.00449	CbGeAlD
Ethinyl Estradiol—ESR1—lymph node—bile duct cancer	0.00418	0.00418	CbGeAlD
Ethinyl Estradiol—CYP2B6—liver—bile duct cancer	0.00403	0.00403	CbGeAlD
Ethinyl Estradiol—ABCB1—pancreas—bile duct cancer	0.00339	0.00339	CbGeAlD
Ethinyl Estradiol—CYP3A4—liver—bile duct cancer	0.00304	0.00304	CbGeAlD
Ethinyl Estradiol—ABCB1—liver—bile duct cancer	0.00216	0.00216	CbGeAlD
Ethinyl Estradiol—ABCB1—lymph node—bile duct cancer	0.00165	0.00165	CbGeAlD
