nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A5—Dactinomycin—ocular cancer	0.828	1	CbGbCtD
Dopamine—HTR7—Circadian rythm related genes—TP53—ocular cancer	0.000165	0.000957	CbGpPWpGaD
Dopamine—DRD3—GPCR downstream signaling—GNAQ—ocular cancer	0.000165	0.000956	CbGpPWpGaD
Dopamine—SLC22A2—Neuronal System—MDM2—ocular cancer	0.000163	0.000946	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—GNA11—ocular cancer	0.000163	0.000946	CbGpPWpGaD
Dopamine—ADRB1—GPCR downstream signaling—GNA11—ocular cancer	0.000161	0.000937	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—E2F5—ocular cancer	0.000161	0.000936	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—TFDP1—ocular cancer	0.000161	0.000936	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—PSPH—ocular cancer	0.000161	0.000935	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—GNA11—ocular cancer	0.000161	0.000933	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—PSPH—ocular cancer	0.00016	0.000927	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—E2F4—ocular cancer	0.000158	0.000917	CbGpPWpGaD
Dopamine—DRD4—Circadian rythm related genes—TP53—ocular cancer	0.000158	0.000916	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—GNA11—ocular cancer	0.000157	0.000912	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—RBL1—ocular cancer	0.000155	0.000899	CbGpPWpGaD
Dopamine—HTR1A—GPCR downstream signaling—GNA11—ocular cancer	0.000154	0.000896	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—TFDP1—ocular cancer	0.000154	0.000896	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—E2F5—ocular cancer	0.000154	0.000895	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—SAG—ocular cancer	0.000153	0.000888	CbGpPWpGaD
Dopamine—SLC22A1—Neuronal System—MDM2—ocular cancer	0.000152	0.000882	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—GNAQ—ocular cancer	0.000152	0.00088	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—E2F4—ocular cancer	0.000151	0.000877	CbGpPWpGaD
Dopamine—ADRB1—GPCR downstream signaling—GNAQ—ocular cancer	0.00015	0.000871	CbGpPWpGaD
