nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.133	0.137	CbGbCtD
Mepyramine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.126	0.129	CbGbCtD
Mepyramine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.126	0.129	CbGbCtD
Mepyramine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.114	0.116	CbGbCtD
Mepyramine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.114	0.116	CbGbCtD
Mepyramine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.098	0.1	CbGbCtD
Mepyramine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0951	0.0974	CbGbCtD
Mepyramine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.086	0.0881	CbGbCtD
Mepyramine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.086	0.0881	CbGbCtD
Mepyramine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00144	0.0613	CbGeAlD
Mepyramine—SLC22A4—digestive system—acquired immunodeficiency syndrome	0.00129	0.0552	CbGeAlD
Mepyramine—SLC22A4—blood—acquired immunodeficiency syndrome	0.00123	0.0526	CbGeAlD
Mepyramine—SLC22A5—retina—acquired immunodeficiency syndrome	0.00122	0.052	CbGeAlD
Mepyramine—SLC22A4—bone marrow—acquired immunodeficiency syndrome	0.00119	0.0509	CbGeAlD
Mepyramine—SLC22A4—spinal cord—acquired immunodeficiency syndrome	0.00119	0.0506	CbGeAlD
Mepyramine—SLC22A4—vagina—acquired immunodeficiency syndrome	0.00114	0.0487	CbGeAlD
Mepyramine—SLC22A4—lung—acquired immunodeficiency syndrome	0.00108	0.0461	CbGeAlD
Mepyramine—SLC22A5—skin of body—acquired immunodeficiency syndrome	0.00107	0.0456	CbGeAlD
Mepyramine—SLC22A5—digestive system—acquired immunodeficiency syndrome	0.000855	0.0365	CbGeAlD
Mepyramine—SLC22A5—blood—acquired immunodeficiency syndrome	0.000815	0.0348	CbGeAlD
Mepyramine—SLC22A5—spinal cord—acquired immunodeficiency syndrome	0.000785	0.0335	CbGeAlD
Mepyramine—SLC22A4—brain—acquired immunodeficiency syndrome	0.000764	0.0326	CbGeAlD
Mepyramine—SLC22A5—vagina—acquired immunodeficiency syndrome	0.000755	0.0322	CbGeAlD
Mepyramine—SLC22A4—lymph node—acquired immunodeficiency syndrome	0.000738	0.0315	CbGeAlD
Mepyramine—HRH1—digestive system—acquired immunodeficiency syndrome	0.000725	0.031	CbGeAlD
Mepyramine—SLC22A5—lung—acquired immunodeficiency syndrome	0.000714	0.0305	CbGeAlD
Mepyramine—HRH1—vagina—acquired immunodeficiency syndrome	0.000641	0.0273	CbGeAlD
Mepyramine—HRH1—lung—acquired immunodeficiency syndrome	0.000606	0.0259	CbGeAlD
Mepyramine—HRH1—nervous system—acquired immunodeficiency syndrome	0.000561	0.0239	CbGeAlD
Mepyramine—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000552	0.0236	CbGeAlD
Mepyramine—HRH1—central nervous system—acquired immunodeficiency syndrome	0.00054	0.0231	CbGeAlD
Mepyramine—CYP2D6—blood—acquired immunodeficiency syndrome	0.000526	0.0224	CbGeAlD
Mepyramine—SLC22A5—brain—acquired immunodeficiency syndrome	0.000506	0.0216	CbGeAlD
Mepyramine—SLC22A5—lymph node—acquired immunodeficiency syndrome	0.000489	0.0209	CbGeAlD
Mepyramine—HRH1—brain—acquired immunodeficiency syndrome	0.000429	0.0183	CbGeAlD
Mepyramine—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000427	0.0182	CbGeAlD
Mepyramine—HRH1—lymph node—acquired immunodeficiency syndrome	0.000414	0.0177	CbGeAlD
Mepyramine—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000411	0.0175	CbGeAlD
Mepyramine—CYP2D6—brain—acquired immunodeficiency syndrome	0.000326	0.0139	CbGeAlD
