nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—SLC22A5—Probenecid—gout	0.796	1	CbGbCtD
Cephaloglycin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0658	0.357	CbGpPWpGaD
Cephaloglycin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0499	0.271	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0132	0.0715	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00999	0.0542	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00929	0.0504	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.00599	0.0325	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.00599	0.0325	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.00454	0.0246	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.00422	0.0229	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC17A3—gout	0.00373	0.0203	CbGpPWpGaD
Cephaloglycin—Cefoperazone—SLC22A11—gout	0.00351	0.18	CrCbGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC17A1—gout	0.00304	0.0165	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC22A11—gout	0.00304	0.0165	CbGpPWpGaD
Cephaloglycin—Cefamandole—SLC22A11—gout	0.0029	0.149	CrCbGaD
Cephaloglycin—Cefazolin—SLC22A11—gout	0.00288	0.148	CrCbGaD
Cephaloglycin—Cefotaxime—SLC22A11—gout	0.00277	0.142	CrCbGaD
Cephaloglycin—Ceftriaxone—SLC22A11—gout	0.00273	0.14	CrCbGaD
Cephaloglycin—Cefalotin—SLC22A11—gout	0.00239	0.123	CrCbGaD
Cephaloglycin—Benzylpenicillin—SLC22A11—gout	0.00232	0.119	CrCbGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC22A12—gout	0.00231	0.0125	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC2A9—gout	0.00214	0.0116	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—ABCG2—gout	0.00113	0.00611	CbGpPWpGaD
