nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C19—Teniposide—lymphatic system cancer	0.199	0.546	CbGbCtD
Torasemide—CYP2C9—Teniposide—lymphatic system cancer	0.166	0.454	CbGbCtD
Torasemide—Hyperuricaemia—Fludarabine—lymphatic system cancer	0.0139	0.0218	CcSEcCtD
Torasemide—Blood uric acid increased—Fludarabine—lymphatic system cancer	0.0131	0.0206	CcSEcCtD
Torasemide—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.01	0.0158	CcSEcCtD
Torasemide—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00997	0.0157	CcSEcCtD
Torasemide—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00943	0.0149	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.00934	0.0147	CcSEcCtD
Torasemide—Dehydration—Fludarabine—lymphatic system cancer	0.00869	0.0137	CcSEcCtD
Torasemide—Hyperuricaemia—Vincristine—lymphatic system cancer	0.00847	0.0133	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00841	0.0132	CcSEcCtD
Torasemide—Hyperuricaemia—Mitoxantrone—lymphatic system cancer	0.00825	0.013	CcSEcCtD
Torasemide—Blood uric acid increased—Vincristine—lymphatic system cancer	0.008	0.0126	CcSEcCtD
Torasemide—Blood uric acid increased—Mitoxantrone—lymphatic system cancer	0.0078	0.0123	CcSEcCtD
Torasemide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00777	0.0122	CcSEcCtD
Torasemide—Haemoglobin—Teniposide—lymphatic system cancer	0.00739	0.0116	CcSEcCtD
Torasemide—Haemorrhage—Teniposide—lymphatic system cancer	0.00735	0.0116	CcSEcCtD
Torasemide—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00728	0.0115	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00714	0.0112	CcSEcCtD
Torasemide—Arthritis—Bleomycin—lymphatic system cancer	0.00705	0.0111	CcSEcCtD
Torasemide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00694	0.0109	CcSEcCtD
Torasemide—Haemoglobin—Fludarabine—lymphatic system cancer	0.00649	0.0102	CcSEcCtD
Torasemide—Haemorrhage—Fludarabine—lymphatic system cancer	0.00646	0.0102	CcSEcCtD
Torasemide—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00611	0.00962	CcSEcCtD
Torasemide—Hyponatraemia—Carmustine—lymphatic system cancer	0.006	0.00945	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00598	0.00942	CcSEcCtD
Torasemide—Hyponatraemia—Vincristine—lymphatic system cancer	0.00573	0.00903	CcSEcCtD
Torasemide—Leukopenia—Teniposide—lymphatic system cancer	0.00573	0.00902	CcSEcCtD
Torasemide—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00558	0.00879	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00556	0.00875	CcSEcCtD
Torasemide—Chest pain—Teniposide—lymphatic system cancer	0.00545	0.00858	CcSEcCtD
Torasemide—Hypokalaemia—Carmustine—lymphatic system cancer	0.00544	0.00857	CcSEcCtD
Torasemide—Dehydration—Vincristine—lymphatic system cancer	0.00531	0.00836	CcSEcCtD
Torasemide—Oedema—Teniposide—lymphatic system cancer	0.00522	0.00823	CcSEcCtD
Torasemide—Dehydration—Mitoxantrone—lymphatic system cancer	0.00517	0.00814	CcSEcCtD
Torasemide—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00511	0.00806	CcSEcCtD
Torasemide—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00506	0.00797	CcSEcCtD
Torasemide—Leukopenia—Fludarabine—lymphatic system cancer	0.00503	0.00793	CcSEcCtD
Torasemide—Cough—Fludarabine—lymphatic system cancer	0.00491	0.00773	CcSEcCtD
Torasemide—Hypotension—Teniposide—lymphatic system cancer	0.00488	0.00769	CcSEcCtD
Torasemide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00485	0.00764	CcSEcCtD
Torasemide—Arthralgia—Fludarabine—lymphatic system cancer	0.00479	0.00754	CcSEcCtD
Torasemide—Myalgia—Fludarabine—lymphatic system cancer	0.00479	0.00754	CcSEcCtD
Torasemide—Haemoglobin—Bleomycin—lymphatic system cancer	0.00476	0.0075	CcSEcCtD
