nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0594	0.09	CcSEcCtD
Praziquantel—Drowsiness—Propantheline—pancreatitis	0.0497	0.0753	CcSEcCtD
Praziquantel—Somnolence—Propantheline—pancreatitis	0.0282	0.0427	CcSEcCtD
Praziquantel—Feeling abnormal—Propantheline—pancreatitis	0.0261	0.0396	CcSEcCtD
Praziquantel—Drowsiness—Hyoscyamine—pancreatitis	0.0255	0.0386	CcSEcCtD
Praziquantel—Urticaria—Propantheline—pancreatitis	0.0252	0.0382	CcSEcCtD
Praziquantel—Hypersensitivity—Propantheline—pancreatitis	0.0234	0.0354	CcSEcCtD
Praziquantel—Bradycardia—Hyoscyamine—pancreatitis	0.0233	0.0352	CcSEcCtD
Praziquantel—Asthenia—Propantheline—pancreatitis	0.0228	0.0345	CcSEcCtD
Praziquantel—Dizziness—Propantheline—pancreatitis	0.021	0.0318	CcSEcCtD
Praziquantel—Arrhythmia—Hyoscyamine—pancreatitis	0.0204	0.0309	CcSEcCtD
Praziquantel—Vomiting—Propantheline—pancreatitis	0.0202	0.0305	CcSEcCtD
Praziquantel—Rash—Propantheline—pancreatitis	0.02	0.0303	CcSEcCtD
Praziquantel—Dermatitis—Propantheline—pancreatitis	0.02	0.0303	CcSEcCtD
Praziquantel—Headache—Propantheline—pancreatitis	0.0199	0.0301	CcSEcCtD
Praziquantel—CYP3A43—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0191	0.0563	CbGpPWpGaD
Praziquantel—Nausea—Propantheline—pancreatitis	0.0188	0.0285	CcSEcCtD
Praziquantel—Vertigo—Hyoscyamine—pancreatitis	0.0179	0.0271	CcSEcCtD
Praziquantel—Convulsion—Hyoscyamine—pancreatitis	0.0172	0.0261	CcSEcCtD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0155	0.0456	CbGpPWpGaD
Praziquantel—Somnolence—Hyoscyamine—pancreatitis	0.0144	0.0219	CcSEcCtD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0144	0.0424	CbGpPWpGaD
Praziquantel—Fatigue—Hyoscyamine—pancreatitis	0.014	0.0212	CcSEcCtD
Praziquantel—Feeling abnormal—Hyoscyamine—pancreatitis	0.0134	0.0203	CcSEcCtD
Praziquantel—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0133	0.0201	CcSEcCtD
Praziquantel—Urticaria—Hyoscyamine—pancreatitis	0.0129	0.0195	CcSEcCtD
Praziquantel—Body temperature increased—Hyoscyamine—pancreatitis	0.0128	0.0194	CcSEcCtD
Praziquantel—Abdominal pain—Hyoscyamine—pancreatitis	0.0128	0.0194	CcSEcCtD
Praziquantel—Hypersensitivity—Hyoscyamine—pancreatitis	0.012	0.0181	CcSEcCtD
Praziquantel—Asthenia—Hyoscyamine—pancreatitis	0.0117	0.0176	CcSEcCtD
Praziquantel—Pruritus—Hyoscyamine—pancreatitis	0.0115	0.0174	CcSEcCtD
Praziquantel—Diarrhoea—Hyoscyamine—pancreatitis	0.0111	0.0168	CcSEcCtD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0107	0.0316	CbGpPWpGaD
Praziquantel—Dizziness—Hyoscyamine—pancreatitis	0.0107	0.0163	CcSEcCtD
Praziquantel—CYP2D6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0106	0.0312	CbGpPWpGaD
Praziquantel—Vomiting—Hyoscyamine—pancreatitis	0.0103	0.0156	CcSEcCtD
Praziquantel—Rash—Hyoscyamine—pancreatitis	0.0102	0.0155	CcSEcCtD
Praziquantel—Dermatitis—Hyoscyamine—pancreatitis	0.0102	0.0155	CcSEcCtD
Praziquantel—Headache—Hyoscyamine—pancreatitis	0.0102	0.0154	CcSEcCtD
Praziquantel—Nausea—Hyoscyamine—pancreatitis	0.00965	0.0146	CcSEcCtD
Praziquantel—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00898	0.0264	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—FDX1—pancreatitis	0.00823	0.0242	CbGpPWpGaD
Praziquantel—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0079	0.0233	CbGpPWpGaD
Praziquantel—CYP3A7—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0077	0.0227	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—ADH4—pancreatitis	0.00765	0.0225	CbGpPWpGaD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00757	0.0223	CbGpPWpGaD
Praziquantel—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00693	0.0204	CbGpPWpGaD
Praziquantel—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00669	0.0197	CbGpPWpGaD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00624	0.0184	CbGpPWpGaD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0058	0.0171	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—ADH1B—pancreatitis	0.00571	0.0168	CbGpPWpGaD
Praziquantel—CYP3A5—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00557	0.0164	CbGpPWpGaD
Praziquantel—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00557	0.0164	CbGpPWpGaD
Praziquantel—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00516	0.0152	CbGpPWpGaD
Praziquantel—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00472	0.0139	CbGpPWpGaD
Praziquantel—CYP3A5—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00451	0.0133	CbGpPWpGaD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00433	0.0127	CbGpPWpGaD
Praziquantel—CYP2C19—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0043	0.0127	CbGpPWpGaD
Praziquantel—CYP3A5—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0042	0.0124	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—ALDH2—pancreatitis	0.00402	0.0118	CbGpPWpGaD
Praziquantel—CYP2D6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00396	0.0117	CbGpPWpGaD
Praziquantel—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00364	0.0107	CbGpPWpGaD
Praziquantel—CYP2C19—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00349	0.0103	CbGpPWpGaD
Praziquantel—CYP1A2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00335	0.00987	CbGpPWpGaD
Praziquantel—CYP3A7—Biological oxidations—FDX1—pancreatitis	0.00332	0.00976	CbGpPWpGaD
Praziquantel—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00324	0.00955	CbGpPWpGaD
Praziquantel—CYP2D6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00321	0.00945	CbGpPWpGaD
Praziquantel—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00313	0.00921	CbGpPWpGaD
Praziquantel—CYP3A7—Biological oxidations—ADH4—pancreatitis	0.00308	0.00908	CbGpPWpGaD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00305	0.00898	CbGpPWpGaD
Praziquantel—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00298	0.00878	CbGpPWpGaD
Praziquantel—CYP1A2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00272	0.008	CbGpPWpGaD
Praziquantel—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00259	0.00762	CbGpPWpGaD
Praziquantel—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00253	0.00744	CbGpPWpGaD
Praziquantel—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00242	0.00712	CbGpPWpGaD
Praziquantel—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.0024	0.00706	CbGpPWpGaD
Praziquantel—CYP3A7—Biological oxidations—ADH1B—pancreatitis	0.0023	0.00677	CbGpPWpGaD
Praziquantel—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.00223	0.00656	CbGpPWpGaD
Praziquantel—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00222	0.00655	CbGpPWpGaD
Praziquantel—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0022	0.00649	CbGpPWpGaD
Praziquantel—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0021	0.00618	CbGpPWpGaD
Praziquantel—CYP1A2—Tryptophan metabolism—ALDH2—pancreatitis	0.00203	0.00596	CbGpPWpGaD
Praziquantel—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00195	0.00574	CbGpPWpGaD
Praziquantel—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00188	0.00555	CbGpPWpGaD
Praziquantel—CYP2C19—Biological oxidations—FDX1—pancreatitis	0.00185	0.00546	CbGpPWpGaD
Praziquantel—CYP2C19—Biological oxidations—ADH4—pancreatitis	0.00172	0.00507	CbGpPWpGaD
Praziquantel—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.0017	0.00502	CbGpPWpGaD
Praziquantel—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0017	0.00502	CbGpPWpGaD
Praziquantel—CYP3A5—Biological oxidations—ADH1B—pancreatitis	0.00166	0.00489	CbGpPWpGaD
Praziquantel—CYP3A43—Metabolism—CTRB2—pancreatitis	0.00162	0.00478	CbGpPWpGaD
Praziquantel—CYP3A7—Biological oxidations—ALDH2—pancreatitis	0.00162	0.00477	CbGpPWpGaD
Praziquantel—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.00158	0.00467	CbGpPWpGaD
Praziquantel—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00157	0.00461	CbGpPWpGaD
Praziquantel—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00156	0.0046	CbGpPWpGaD
Praziquantel—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00145	0.00428	CbGpPWpGaD
Praziquantel—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.00144	0.00425	CbGpPWpGaD
Praziquantel—CYP3A43—Metabolism—FDX1—pancreatitis	0.00141	0.00415	CbGpPWpGaD
Praziquantel—CYP1A2—Biological oxidations—ADH4—pancreatitis	0.00134	0.00395	CbGpPWpGaD
