nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A3—nephron—ureter cancer	0.191	0.191	CbGeAlD
Trichlormethiazide—SLC12A1—nephron—ureter cancer	0.146	0.146	CbGeAlD
Trichlormethiazide—SLC12A1—urine—ureter cancer	0.117	0.117	CbGeAlD
Trichlormethiazide—CA7—renal system—ureter cancer	0.0383	0.0383	CbGeAlD
Trichlormethiazide—SLC12A3—renal system—ureter cancer	0.0375	0.0375	CbGeAlD
Trichlormethiazide—CA7—kidney—ureter cancer	0.037	0.037	CbGeAlD
Trichlormethiazide—SLC12A3—kidney—ureter cancer	0.0363	0.0363	CbGeAlD
Trichlormethiazide—SLC12A1—renal system—ureter cancer	0.0287	0.0287	CbGeAlD
Trichlormethiazide—SLC12A1—urethra—ureter cancer	0.0282	0.0282	CbGeAlD
Trichlormethiazide—TPMT—renal system—ureter cancer	0.0279	0.0279	CbGeAlD
Trichlormethiazide—SLC12A1—kidney—ureter cancer	0.0277	0.0277	CbGeAlD
Trichlormethiazide—TPMT—urethra—ureter cancer	0.0274	0.0274	CbGeAlD
Trichlormethiazide—TPMT—kidney—ureter cancer	0.027	0.027	CbGeAlD
Trichlormethiazide—CA12—renal system—ureter cancer	0.0249	0.0249	CbGeAlD
Trichlormethiazide—CA12—kidney—ureter cancer	0.0241	0.0241	CbGeAlD
Trichlormethiazide—CA5B—urethra—ureter cancer	0.0219	0.0219	CbGeAlD
Trichlormethiazide—CA1—renal system—ureter cancer	0.0197	0.0197	CbGeAlD
Trichlormethiazide—CA1—kidney—ureter cancer	0.0191	0.0191	CbGeAlD
Trichlormethiazide—ATP1A1—renal system—ureter cancer	0.0167	0.0167	CbGeAlD
Trichlormethiazide—ATP1A1—urethra—ureter cancer	0.0164	0.0164	CbGeAlD
Trichlormethiazide—ATP1A1—kidney—ureter cancer	0.0161	0.0161	CbGeAlD
Trichlormethiazide—CA4—renal system—ureter cancer	0.0154	0.0154	CbGeAlD
Trichlormethiazide—CA4—urethra—ureter cancer	0.0151	0.0151	CbGeAlD
Trichlormethiazide—CA4—kidney—ureter cancer	0.0149	0.0149	CbGeAlD
Trichlormethiazide—CA2—renal system—ureter cancer	0.0128	0.0128	CbGeAlD
Trichlormethiazide—CA2—kidney—ureter cancer	0.0124	0.0124	CbGeAlD
