nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP2J2—blood vessel—malignant glioma	0.0219	0.123	CbGeAlD
Masoprocol—IGF1R—embryo—malignant glioma	0.0193	0.109	CbGeAlD
Masoprocol—IGF1R—brainstem—malignant glioma	0.0176	0.0994	CbGeAlD
Masoprocol—IGF1R—telencephalon—malignant glioma	0.0157	0.0882	CbGeAlD
Masoprocol—CYP2J2—telencephalon—malignant glioma	0.0106	0.0598	CbGeAlD
Masoprocol—IGF1R—central nervous system—malignant glioma	0.0089	0.0502	CbGeAlD
Masoprocol—IGF1R—cerebellum—malignant glioma	0.0087	0.049	CbGeAlD
Masoprocol—LTB4R—brain—malignant glioma	0.00856	0.0482	CbGeAlD
Masoprocol—CYP2J2—medulla oblongata—malignant glioma	0.00834	0.047	CbGeAlD
Masoprocol—CYP2J2—midbrain—malignant glioma	0.00762	0.043	CbGeAlD
Masoprocol—CYP2J2—spinal cord—malignant glioma	0.00744	0.0419	CbGeAlD
Masoprocol—IGF1R—brain—malignant glioma	0.00707	0.0398	CbGeAlD
Masoprocol—CYP2J2—central nervous system—malignant glioma	0.00603	0.034	CbGeAlD
Masoprocol—CYP2J2—cerebellum—malignant glioma	0.0059	0.0332	CbGeAlD
Masoprocol—CYP2J2—brain—malignant glioma	0.00479	0.027	CbGeAlD
Masoprocol—ALOX5—central nervous system—malignant glioma	0.00475	0.0268	CbGeAlD
Masoprocol—ALOX5—cerebellum—malignant glioma	0.00465	0.0262	CbGeAlD
Masoprocol—ALOX5—brain—malignant glioma	0.00377	0.0213	CbGeAlD
Masoprocol—CYP19A1—central nervous system—malignant glioma	0.00329	0.0185	CbGeAlD
Masoprocol—CYP19A1—brain—malignant glioma	0.00261	0.0147	CbGeAlD
Masoprocol—IGF1R—Signaling Pathways—GFAP—malignant glioma	0.000442	0.000537	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—JAG2—malignant glioma	0.000437	0.000531	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—BAD—malignant glioma	0.000433	0.000526	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—SPHK1—malignant glioma	0.000428	0.00052	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.000425	0.000517	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CYP2B6—malignant glioma	0.000424	0.000516	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—HEY1—malignant glioma	0.000419	0.000509	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CCR4—malignant glioma	0.000419	0.000509	CbGpPWpGaD
