nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—ACY1—renal system—cervical cancer	0.0328	0.0686	CbGeAlD
Acetylcysteine—ACY1—female reproductive system—cervical cancer	0.0262	0.055	CbGeAlD
Acetylcysteine—CHUK—epithelium—cervical cancer	0.0244	0.0511	CbGeAlD
Acetylcysteine—CHUK—renal system—cervical cancer	0.0226	0.0474	CbGeAlD
Acetylcysteine—SLC7A11—renal system—cervical cancer	0.0186	0.039	CbGeAlD
Acetylcysteine—CHUK—female reproductive system—cervical cancer	0.0181	0.0379	CbGeAlD
Acetylcysteine—CHUK—female gonad—cervical cancer	0.0165	0.0345	CbGeAlD
Acetylcysteine—IKBKB—uterine cervix—cervical cancer	0.0164	0.0344	CbGeAlD
Acetylcysteine—GSS—uterine cervix—cervical cancer	0.0161	0.0338	CbGeAlD
Acetylcysteine—IKBKB—decidua—cervical cancer	0.0157	0.0328	CbGeAlD
Acetylcysteine—GSS—decidua—cervical cancer	0.0154	0.0322	CbGeAlD
Acetylcysteine—GSS—renal system—cervical cancer	0.0151	0.0316	CbGeAlD
Acetylcysteine—SLC7A11—female reproductive system—cervical cancer	0.0149	0.0312	CbGeAlD
Acetylcysteine—IKBKB—endometrium—cervical cancer	0.0149	0.0311	CbGeAlD
Acetylcysteine—GSS—endometrium—cervical cancer	0.0146	0.0306	CbGeAlD
Acetylcysteine—IKBKB—mammalian vulva—cervical cancer	0.0144	0.0301	CbGeAlD
Acetylcysteine—GSS—mammalian vulva—cervical cancer	0.0141	0.0296	CbGeAlD
Acetylcysteine—IKBKB—uterus—cervical cancer	0.0137	0.0287	CbGeAlD
Acetylcysteine—SLC7A11—female gonad—cervical cancer	0.0136	0.0284	CbGeAlD
Acetylcysteine—GSS—uterus—cervical cancer	0.0134	0.0282	CbGeAlD
Acetylcysteine—GRIN2A—vagina—cervical cancer	0.0125	0.0262	CbGeAlD
Acetylcysteine—IKBKB—female reproductive system—cervical cancer	0.0123	0.0258	CbGeAlD
Acetylcysteine—GSS—female reproductive system—cervical cancer	0.0121	0.0253	CbGeAlD
Acetylcysteine—IKBKB—female gonad—cervical cancer	0.0112	0.0235	CbGeAlD
Acetylcysteine—IKBKB—vagina—cervical cancer	0.0111	0.0233	CbGeAlD
Acetylcysteine—SLCO1B1—renal system—cervical cancer	0.0111	0.0232	CbGeAlD
Acetylcysteine—GSS—female gonad—cervical cancer	0.011	0.023	CbGeAlD
Acetylcysteine—GSS—vagina—cervical cancer	0.0109	0.0229	CbGeAlD
Acetylcysteine—CHUK—lymph node—cervical cancer	0.0106	0.0222	CbGeAlD
Acetylcysteine—SLCO1B1—female reproductive system—cervical cancer	0.00888	0.0186	CbGeAlD
Acetylcysteine—IKBKB—lymph node—cervical cancer	0.0072	0.0151	CbGeAlD
Acetylcysteine—GSS—lymph node—cervical cancer	0.00707	0.0148	CbGeAlD
Acetylcysteine—CHUK—AGE/RAGE pathway—EGFR—cervical cancer	0.00107	0.00206	CbGpPWpGaD
Acetylcysteine—GRIN1—BDNF signaling pathway—CTNNB1—cervical cancer	0.00107	0.00206	CbGpPWpGaD
Acetylcysteine—IKBKB—p75 NTR receptor-mediated signalling—CASP3—cervical cancer	0.00107	0.00205	CbGpPWpGaD
Acetylcysteine—IKBKB—AGE/RAGE pathway—STAT3—cervical cancer	0.00107	0.00205	CbGpPWpGaD
Acetylcysteine—CHUK—Leptin signaling pathway—STAT3—cervical cancer	0.00107	0.00204	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signal transduction—FGFR3—cervical cancer	0.00107	0.00204	CbGpPWpGaD
Acetylcysteine—CHUK—Rac1/Pak1/p38/MMP-2 pathway—EGFR—cervical cancer	0.00106	0.00203	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by FGFR—FGFR3—cervical cancer	0.00106	0.00203	CbGpPWpGaD
Acetylcysteine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—STAT3—cervical cancer	0.00106	0.00203	CbGpPWpGaD
Acetylcysteine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—MTOR—cervical cancer	0.00105	0.00202	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by ERBB2—FGFR3—cervical cancer	0.00105	0.00202	CbGpPWpGaD
