nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CHRM3—ureter—ileum cancer	0.449	0.449	CbGeAlD
Tramadol—CHRM3—muscle of abdomen—ileum cancer	0.323	0.323	CbGeAlD
Tramadol—CHRM3—smooth muscle tissue—ileum cancer	0.0371	0.0371	CbGeAlD
Tramadol—OPRM1—endocrine gland—ileum cancer	0.0327	0.0327	CbGeAlD
Tramadol—SLC6A4—endocrine gland—ileum cancer	0.0272	0.0272	CbGeAlD
Tramadol—CHRM3—endocrine gland—ileum cancer	0.0242	0.0242	CbGeAlD
Tramadol—SLC6A2—endocrine gland—ileum cancer	0.0239	0.0239	CbGeAlD
Tramadol—CYP2B6—lymphoid tissue—ileum cancer	0.0216	0.0216	CbGeAlD
Tramadol—CYP2B6—endocrine gland—ileum cancer	0.0176	0.0176	CbGeAlD
Tramadol—SLC6A2—lymph node—ileum cancer	0.0165	0.0165	CbGeAlD
Tramadol—CYP3A4—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Tramadol—CYP2D6—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
