nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—kidney—retroperitoneal cancer	0.124	0.124	CbGeAlD
Lansoprazole—MAPT—adrenal gland—retroperitoneal cancer	0.109	0.109	CbGeAlD
Lansoprazole—ATP4A—kidney—retroperitoneal cancer	0.0997	0.0997	CbGeAlD
Lansoprazole—MAPT—testis—retroperitoneal cancer	0.0898	0.0898	CbGeAlD
Lansoprazole—ATP4A—adrenal gland—retroperitoneal cancer	0.0806	0.0806	CbGeAlD
Lansoprazole—ATP4A—testis—retroperitoneal cancer	0.0667	0.0667	CbGeAlD
Lansoprazole—MAPT—lymph node—retroperitoneal cancer	0.0651	0.0651	CbGeAlD
Lansoprazole—CYP1B1—kidney—retroperitoneal cancer	0.0397	0.0397	CbGeAlD
Lansoprazole—CYP1B1—adrenal gland—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Lansoprazole—CYP2C8—kidney—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Lansoprazole—CYP1A1—kidney—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
Lansoprazole—CYP1B1—testis—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Lansoprazole—ABCG2—adrenal gland—retroperitoneal cancer	0.0239	0.0239	CbGeAlD
Lansoprazole—CYP3A4—kidney—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Lansoprazole—CYP2C8—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Lansoprazole—CYP2D6—kidney—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Lansoprazole—ABCG2—testis—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Lansoprazole—CYP1B1—lymph node—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Lansoprazole—ABCB1—kidney—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Lansoprazole—ABCG2—lymph node—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Lansoprazole—CYP1A1—lymph node—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Lansoprazole—CYP2D6—testis—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Lansoprazole—ABCB1—adrenal gland—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Lansoprazole—ABCB1—testis—retroperitoneal cancer	0.00975	0.00975	CbGeAlD
Lansoprazole—ABCB1—lymph node—retroperitoneal cancer	0.00707	0.00707	CbGeAlD
