nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LTBP3—glaucoma	0.0207	0.0683	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LTBP2—glaucoma	0.0207	0.0683	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP1—glaucoma	0.0184	0.0604	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—C1QB—glaucoma	0.0164	0.054	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP1—glaucoma	0.0152	0.05	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—glaucoma	0.0142	0.0468	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL11A1—glaucoma	0.014	0.0461	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Brimonidine—glaucoma	0.0129	0.0186	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LOXL1—glaucoma	0.0128	0.0422	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—glaucoma	0.0128	0.0421	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—glaucoma	0.0118	0.0387	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ELN—glaucoma	0.0112	0.0369	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—glaucoma	0.0107	0.0352	CbGpPWpGaD
Acetohydroxamic Acid—Feeling hot—Brimonidine—glaucoma	0.00969	0.0139	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Methazolamide—glaucoma	0.0092	0.0132	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Levobunolol—glaucoma	0.00885	0.0127	CcSEcCtD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—glaucoma	0.00884	0.0291	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NGFR—glaucoma	0.0087	0.0286	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—glaucoma	0.00822	0.0271	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—glaucoma	0.00816	0.0269	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP1—glaucoma	0.0077	0.0253	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BDNF—glaucoma	0.00757	0.0249	CbGpPWpGaD
Acetohydroxamic Acid—Abdominal discomfort—Carbachol—glaucoma	0.0073	0.0105	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL1A—glaucoma	0.00726	0.0239	CbGpPWpGaD
Acetohydroxamic Acid—Depression—Carteolol—glaucoma	0.00705	0.0101	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CDKN2B—glaucoma	0.00696	0.0229	CbGpPWpGaD
Acetohydroxamic Acid—Depression—Levobunolol—glaucoma	0.00666	0.00957	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Physostigmine—glaucoma	0.00648	0.00931	CcSEcCtD
Acetohydroxamic Acid—Nausea—Physostigmine—glaucoma	0.00605	0.0087	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—glaucoma	0.00596	0.0196	CbGpPWpGaD
Acetohydroxamic Acid—Tension—Metipranolol—glaucoma	0.00586	0.00841	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Metipranolol—glaucoma	0.0058	0.00833	CcSEcCtD
Acetohydroxamic Acid—Injury—Travoprost—glaucoma	0.00571	0.0082	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Brimonidine—glaucoma	0.00563	0.00809	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MMP1—glaucoma	0.00561	0.0185	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TGFB2—glaucoma	0.00558	0.0184	CbGpPWpGaD
Acetohydroxamic Acid—Injury—Pilocarpine—glaucoma	0.00542	0.00779	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CAV1—glaucoma	0.00538	0.0177	CbGpPWpGaD
Acetohydroxamic Acid—Tension—Diclofenamide—glaucoma	0.00533	0.00766	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Apraclonidine—glaucoma	0.00533	0.00765	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Levobunolol—glaucoma	0.0053	0.00762	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Diclofenamide—glaucoma	0.00528	0.00758	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Metipranolol—glaucoma	0.00527	0.00758	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FN1—glaucoma	0.00512	0.0169	CbGpPWpGaD
Acetohydroxamic Acid—Tremor—Diclofenamide—glaucoma	0.00509	0.00731	CcSEcCtD
Acetohydroxamic Acid—Anxiety—Metipranolol—glaucoma	0.00506	0.00727	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Metipranolol—glaucoma	0.00502	0.00721	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Carteolol—glaucoma	0.00489	0.00702	CcSEcCtD
Acetohydroxamic Acid—Depression—Bimatoprost—glaucoma	0.00479	0.00688	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Methazolamide—glaucoma	0.00464	0.00667	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Levobunolol—glaucoma	0.00462	0.00663	CcSEcCtD
