nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Lomustine—brain cancer	0.278	0.569	CbGbCtD
Hydroxychloroquine—CYP2D6—Hydroxyurea—brain cancer	0.211	0.431	CbGbCtD
Hydroxychloroquine—Optic atrophy—Lomustine—brain cancer	0.0301	0.0785	CcSEcCtD
Hydroxychloroquine—Abnormal pigmentation—Temozolomide—brain cancer	0.0235	0.0613	CcSEcCtD
Hydroxychloroquine—Atrophy—Hydroxyurea—brain cancer	0.0087	0.0227	CcSEcCtD
Hydroxychloroquine—Throat sore—Lomustine—brain cancer	0.00801	0.0209	CcSEcCtD
Hydroxychloroquine—Oropharyngeal discomfort—Lomustine—brain cancer	0.00794	0.0207	CcSEcCtD
Hydroxychloroquine—TLR9—PI3K Cascade—STRADA—brain cancer	0.00775	0.0648	CbGpPWpGaD
Hydroxychloroquine—Amodiaquine—CYP2C9—brain cancer	0.00699	1	CrCbGaD
Hydroxychloroquine—Pigmentation disorder—Temozolomide—brain cancer	0.00664	0.0173	CcSEcCtD
Hydroxychloroquine—Contusion—Lomustine—brain cancer	0.00662	0.0173	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-mediated signalling—STRADA—brain cancer	0.00648	0.0542	CbGpPWpGaD
Hydroxychloroquine—Oropharyngeal pain—Lomustine—brain cancer	0.00635	0.0166	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events—STRADA—brain cancer	0.00631	0.0527	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—STRADA—brain cancer	0.00625	0.0522	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—STRADA—brain cancer	0.00609	0.0509	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—STRADA—brain cancer	0.00609	0.0509	CbGpPWpGaD
Hydroxychloroquine—Pigmentation disorder—Etoposide—brain cancer	0.00531	0.0139	CcSEcCtD
Hydroxychloroquine—Nystagmus—Procarbazine—brain cancer	0.00513	0.0134	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—STRADA—brain cancer	0.00506	0.0423	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00475	0.0397	CbGpPWpGaD
Hydroxychloroquine—Eruption—Hydroxyurea—brain cancer	0.00461	0.012	CcSEcCtD
Hydroxychloroquine—Visual disturbance—Lomustine—brain cancer	0.00442	0.0115	CcSEcCtD
Hydroxychloroquine—Bone marrow depression—Hydroxyurea—brain cancer	0.0042	0.011	CcSEcCtD
Hydroxychloroquine—Ataxia—Lomustine—brain cancer	0.00394	0.0103	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Procarbazine—brain cancer	0.00385	0.01	CcSEcCtD
Hydroxychloroquine—Visual acuity reduced—Temozolomide—brain cancer	0.00373	0.00971	CcSEcCtD
Hydroxychloroquine—Nightmare—Procarbazine—brain cancer	0.00354	0.00923	CcSEcCtD
Hydroxychloroquine—Photophobia—Procarbazine—brain cancer	0.00344	0.00897	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Lomustine—brain cancer	0.00344	0.00897	CcSEcCtD
Hydroxychloroquine—Hypokinesia—Carmustine—brain cancer	0.0034	0.00886	CcSEcCtD
Hydroxychloroquine—Myopathy—Temozolomide—brain cancer	0.00316	0.00824	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Procarbazine—brain cancer	0.00304	0.00794	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Procarbazine—brain cancer	0.00303	0.0079	CcSEcCtD
Hydroxychloroquine—Scotoma—Carmustine—brain cancer	0.00302	0.00787	CcSEcCtD
Hydroxychloroquine—Deafness—Procarbazine—brain cancer	0.00297	0.00776	CcSEcCtD
Hydroxychloroquine—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.00294	0.0246	CbGpPWpGaD
Hydroxychloroquine—Scotoma—Temozolomide—brain cancer	0.00292	0.00761	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Lomustine—brain cancer	0.00291	0.0076	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Lomustine—brain cancer	0.0029	0.00756	CcSEcCtD
Hydroxychloroquine—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00283	0.0237	CbGpPWpGaD
Hydroxychloroquine—Visual impairment—Lomustine—brain cancer	0.00279	0.00728	CcSEcCtD
Hydroxychloroquine—Alopecia—Lomustine—brain cancer	0.00256	0.00668	CcSEcCtD
Hydroxychloroquine—Ataxia—Procarbazine—brain cancer	0.0025	0.00652	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.0024	0.00625	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Temozolomide—brain cancer	0.00233	0.00607	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Procarbazine—brain cancer	0.00228	0.00594	CcSEcCtD
Hydroxychloroquine—Leukopenia—Lomustine—brain cancer	0.00226	0.00589	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—SPP1—brain cancer	0.00223	0.0187	CbGpPWpGaD
Hydroxychloroquine—TLR9—PI3K Cascade—IRS2—brain cancer	0.00221	0.0184	CbGpPWpGaD
Hydroxychloroquine—Pancytopenia—Procarbazine—brain cancer	0.00218	0.00569	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Hydroxyurea—brain cancer	0.00215	0.00562	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Procarbazine—brain cancer	0.0021	0.00547	CcSEcCtD
Hydroxychloroquine—Aplastic anaemia—Temozolomide—brain cancer	0.00208	0.00543	CcSEcCtD
Hydroxychloroquine—Drowsiness—Procarbazine—brain cancer	0.00205	0.00535	CcSEcCtD
Hydroxychloroquine—Cardiovascular disorder—Etoposide—brain cancer	0.00202	0.00526	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Lomustine—brain cancer	0.00202	0.00526	CcSEcCtD
Hydroxychloroquine—Pain—Carboplatin—brain cancer	0.00201	0.00525	CcSEcCtD
Hydroxychloroquine—Anorexia—Lomustine—brain cancer	0.00196	0.00512	CcSEcCtD
Hydroxychloroquine—Skin discolouration—Etoposide—brain cancer	0.00196	0.00512	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Carboplatin—brain cancer	0.00186	0.00485	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Procarbazine—brain cancer	0.00185	0.00482	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-mediated signalling—IRS2—brain cancer	0.00185	0.0154	CbGpPWpGaD
Hydroxychloroquine—Haemorrhage—Procarbazine—brain cancer	0.00184	0.0048	CcSEcCtD
Hydroxychloroquine—Deafness—Temozolomide—brain cancer	0.0018	0.00469	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events—IRS2—brain cancer	0.00179	0.015	CbGpPWpGaD
Hydroxychloroquine—Decreased appetite—Lomustine—brain cancer	0.00179	0.00467	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—PIK3CG—brain cancer	0.00178	0.0149	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—IRS2—brain cancer	0.00178	0.0149	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—SPP1—brain cancer	0.00176	0.0147	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—SPP1—brain cancer	0.00174	0.0146	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—IRS2—brain cancer	0.00173	0.0145	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—IRS2—brain cancer	0.00173	0.0145	CbGpPWpGaD
Hydroxychloroquine—Dermatitis exfoliative—Temozolomide—brain cancer	0.0017	0.00445	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Hydroxyurea—brain cancer	0.00169	0.00441	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Lomustine—brain cancer	0.00163	0.00425	CcSEcCtD
Hydroxychloroquine—Alopecia—Procarbazine—brain cancer	0.00163	0.00424	CcSEcCtD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RELA—brain cancer	0.0016	0.0133	CbGpPWpGaD
Hydroxychloroquine—Drowsiness—Hydroxyurea—brain cancer	0.00159	0.00414	CcSEcCtD
Hydroxychloroquine—Affect lability—Temozolomide—brain cancer	0.00158	0.00413	CcSEcCtD
Hydroxychloroquine—Tension—Procarbazine—brain cancer	0.00157	0.0041	CcSEcCtD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—RELA—brain cancer	0.00157	0.0131	CbGpPWpGaD
Hydroxychloroquine—Ataxia—Carmustine—brain cancer	0.00157	0.00408	CcSEcCtD
Hydroxychloroquine—Nervousness—Procarbazine—brain cancer	0.00156	0.00406	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Carmustine—brain cancer	0.00154	0.00401	CcSEcCtD
Hydroxychloroquine—Mood swings—Temozolomide—brain cancer	0.00152	0.00397	CcSEcCtD
Hydroxychloroquine—Ataxia—Temozolomide—brain cancer	0.00151	0.00394	CcSEcCtD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—RELA—brain cancer	0.00151	0.0126	CbGpPWpGaD
Hydroxychloroquine—Anaemia—Procarbazine—brain cancer	0.00148	0.00386	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Carmustine—brain cancer	0.00147	0.00383	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00145	0.00378	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—IRS2—brain cancer	0.00144	0.012	CbGpPWpGaD
Hydroxychloroquine—Leukopenia—Procarbazine—brain cancer	0.00143	0.00374	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Hydroxyurea—brain cancer	0.00143	0.00373	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Hydroxyurea—brain cancer	0.00142	0.00371	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Temozolomide—brain cancer	0.00142	0.0037	CcSEcCtD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—PIK3CG—brain cancer	0.00141	0.0118	CbGpPWpGaD
Hydroxychloroquine—Loss of consciousness—Procarbazine—brain cancer	0.00141	0.00367	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—RELA—brain cancer	0.00139	0.0116	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—PIK3CG—brain cancer	0.00139	0.0116	CbGpPWpGaD
Hydroxychloroquine—Convulsion—Procarbazine—brain cancer	0.00139	0.00362	CcSEcCtD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—SPP1—brain cancer	0.00138	0.0115	CbGpPWpGaD
Hydroxychloroquine—Pancytopenia—Carmustine—brain cancer	0.00137	0.00356	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Temozolomide—brain cancer	0.00132	0.00344	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Etoposide—brain cancer	0.00132	0.00344	CcSEcCtD
Hydroxychloroquine—Vomiting—Lomustine—brain cancer	0.00131	0.00341	CcSEcCtD
Hydroxychloroquine—Oedema—Procarbazine—brain cancer	0.00131	0.00341	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Procarbazine—brain cancer	0.00128	0.00334	CcSEcCtD
Hydroxychloroquine—Depression—Carmustine—brain cancer	0.00128	0.00334	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Temozolomide—brain cancer	0.00127	0.00331	CcSEcCtD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RELA—brain cancer	0.00126	0.0105	CbGpPWpGaD
Hydroxychloroquine—Alopecia—Hydroxyurea—brain cancer	0.00126	0.00328	CcSEcCtD
Hydroxychloroquine—Weight decreased—Temozolomide—brain cancer	0.00126	0.00328	CcSEcCtD
Hydroxychloroquine—Anorexia—Procarbazine—brain cancer	0.00125	0.00325	CcSEcCtD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—RELA—brain cancer	0.00124	0.0104	CbGpPWpGaD
Hydroxychloroquine—Depression—Temozolomide—brain cancer	0.00124	0.00322	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00123	0.0032	CcSEcCtD
Hydroxychloroquine—Nausea—Lomustine—brain cancer	0.00122	0.00319	CcSEcCtD
Hydroxychloroquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00122	0.0102	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00121	0.0101	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—RELA—brain cancer	0.0012	0.00999	CbGpPWpGaD
Hydroxychloroquine—Somnolence—Procarbazine—brain cancer	0.00116	0.00303	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00116	0.00302	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Carmustine—brain cancer	0.00116	0.00302	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Carmustine—brain cancer	0.00115	0.003	CcSEcCtD
Hydroxychloroquine—Anaemia—Hydroxyurea—brain cancer	0.00115	0.00299	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Procarbazine—brain cancer	0.00114	0.00296	CcSEcCtD
Hydroxychloroquine—Fatigue—Procarbazine—brain cancer	0.00113	0.00294	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Temozolomide—brain cancer	0.00112	0.00292	CcSEcCtD
Hydroxychloroquine—Pain—Procarbazine—brain cancer	0.00112	0.00292	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Temozolomide—brain cancer	0.00111	0.0029	CcSEcCtD
Hydroxychloroquine—Leukopenia—Hydroxyurea—brain cancer	0.00111	0.00289	CcSEcCtD
Hydroxychloroquine—Visual impairment—Carmustine—brain cancer	0.00111	0.00289	CcSEcCtD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—RELA—brain cancer	0.0011	0.0092	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—PIK3CG—brain cancer	0.0011	0.00919	CbGpPWpGaD
Hydroxychloroquine—Bronchospasm—Etoposide—brain cancer	0.00109	0.00285	CcSEcCtD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—RELA—brain cancer	0.00109	0.00909	CbGpPWpGaD
Hydroxychloroquine—Eye disorder—Carmustine—brain cancer	0.00108	0.00281	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—RELA—brain cancer	0.00107	0.00898	CbGpPWpGaD
Hydroxychloroquine—Convulsion—Hydroxyurea—brain cancer	0.00107	0.0028	CcSEcCtD
Hydroxychloroquine—Visual impairment—Temozolomide—brain cancer	0.00107	0.0028	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Procarbazine—brain cancer	0.00107	0.00279	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Etoposide—brain cancer	0.00106	0.00275	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Temozolomide—brain cancer	0.00105	0.00274	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00105	0.00273	CcSEcCtD
Hydroxychloroquine—Eye disorder—Temozolomide—brain cancer	0.00104	0.00271	CcSEcCtD
Hydroxychloroquine—Urticaria—Procarbazine—brain cancer	0.00104	0.00271	CcSEcCtD
Hydroxychloroquine—Tinnitus—Temozolomide—brain cancer	0.00104	0.00271	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Procarbazine—brain cancer	0.00103	0.0027	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Procarbazine—brain cancer	0.00103	0.0027	CcSEcCtD
Hydroxychloroquine—Alopecia—Carmustine—brain cancer	0.00102	0.00265	CcSEcCtD
Hydroxychloroquine—Oedema—Hydroxyurea—brain cancer	0.00101	0.00264	CcSEcCtD
Hydroxychloroquine—Mental disorder—Carmustine—brain cancer	0.00101	0.00263	CcSEcCtD
Hydroxychloroquine—Malnutrition—Carmustine—brain cancer	0.001	0.00261	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Hydroxyurea—brain cancer	0.000993	0.00259	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Hydroxyurea—brain cancer	0.000991	0.00258	CcSEcCtD
Hydroxychloroquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000991	0.00828	CbGpPWpGaD
Hydroxychloroquine—Stevens-Johnson syndrome—Etoposide—brain cancer	0.000983	0.00256	CcSEcCtD
Hydroxychloroquine—Alopecia—Temozolomide—brain cancer	0.000983	0.00256	CcSEcCtD
Hydroxychloroquine—Skin disorder—Hydroxyurea—brain cancer	0.000983	0.00256	CcSEcCtD
Hydroxychloroquine—Mental disorder—Temozolomide—brain cancer	0.000975	0.00254	CcSEcCtD
Hydroxychloroquine—Malnutrition—Temozolomide—brain cancer	0.000969	0.00253	CcSEcCtD
Hydroxychloroquine—Anorexia—Hydroxyurea—brain cancer	0.000965	0.00252	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Procarbazine—brain cancer	0.000963	0.00251	CcSEcCtD
Hydroxychloroquine—Vision blurred—Carmustine—brain cancer	0.000945	0.00246	CcSEcCtD
Hydroxychloroquine—Asthenia—Procarbazine—brain cancer	0.000938	0.00245	CcSEcCtD
Hydroxychloroquine—Anaemia—Carmustine—brain cancer	0.000927	0.00242	CcSEcCtD
Hydroxychloroquine—Agranulocytosis—Etoposide—brain cancer	0.000926	0.00241	CcSEcCtD
Hydroxychloroquine—Pruritus—Procarbazine—brain cancer	0.000925	0.00241	CcSEcCtD
Hydroxychloroquine—Agitation—Carmustine—brain cancer	0.000921	0.0024	CcSEcCtD
Hydroxychloroquine—Vision blurred—Temozolomide—brain cancer	0.000913	0.00238	CcSEcCtD
Hydroxychloroquine—Somnolence—Hydroxyurea—brain cancer	0.0009	0.00235	CcSEcCtD
Hydroxychloroquine—Leukopenia—Carmustine—brain cancer	0.000897	0.00234	CcSEcCtD
Hydroxychloroquine—Anaemia—Temozolomide—brain cancer	0.000895	0.00233	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Procarbazine—brain cancer	0.000895	0.00233	CcSEcCtD
Hydroxychloroquine—Agitation—Temozolomide—brain cancer	0.00089	0.00232	CcSEcCtD
Hydroxychloroquine—Angioedema—Temozolomide—brain cancer	0.000885	0.00231	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Hydroxyurea—brain cancer	0.00088	0.00229	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000874	0.00228	CcSEcCtD
Hydroxychloroquine—Fatigue—Hydroxyurea—brain cancer	0.000873	0.00228	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling Pathways—OR4C12—brain cancer	0.000871	0.00728	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling Pathways—OR14C36—brain cancer	0.000871	0.00728	CbGpPWpGaD
Hydroxychloroquine—Vertigo—Temozolomide—brain cancer	0.00087	0.00227	CcSEcCtD
Hydroxychloroquine—Convulsion—Carmustine—brain cancer	0.000869	0.00226	CcSEcCtD
Hydroxychloroquine—Leukopenia—Temozolomide—brain cancer	0.000867	0.00226	CcSEcCtD
Hydroxychloroquine—Pain—Hydroxyurea—brain cancer	0.000865	0.00226	CcSEcCtD
Hydroxychloroquine—Dizziness—Procarbazine—brain cancer	0.000865	0.00225	CcSEcCtD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—RELA—brain cancer	0.000859	0.00718	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—RELA—brain cancer	0.00085	0.0071	CbGpPWpGaD
Hydroxychloroquine—Erythema multiforme—Etoposide—brain cancer	0.000842	0.0022	CcSEcCtD
Hydroxychloroquine—Convulsion—Temozolomide—brain cancer	0.000839	0.00219	CcSEcCtD
Hydroxychloroquine—Eye disorder—Etoposide—brain cancer	0.000832	0.00217	CcSEcCtD
Hydroxychloroquine—Vomiting—Procarbazine—brain cancer	0.000831	0.00217	CcSEcCtD
Hydroxychloroquine—Rash—Procarbazine—brain cancer	0.000825	0.00215	CcSEcCtD
Hydroxychloroquine—Dermatitis—Procarbazine—brain cancer	0.000824	0.00215	CcSEcCtD
Hydroxychloroquine—Headache—Procarbazine—brain cancer	0.000819	0.00214	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.000819	0.00214	CcSEcCtD
Hydroxychloroquine—Oedema—Carmustine—brain cancer	0.000818	0.00213	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Carmustine—brain cancer	0.000801	0.00209	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Hydroxyurea—brain cancer	0.0008	0.00209	CcSEcCtD
Hydroxychloroquine—Oedema—Temozolomide—brain cancer	0.000791	0.00206	CcSEcCtD
Hydroxychloroquine—Alopecia—Etoposide—brain cancer	0.000787	0.00205	CcSEcCtD
Hydroxychloroquine—Anorexia—Carmustine—brain cancer	0.00078	0.00203	CcSEcCtD
Hydroxychloroquine—Nausea—Procarbazine—brain cancer	0.000777	0.00203	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Temozolomide—brain cancer	0.000775	0.00202	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Temozolomide—brain cancer	0.000774	0.00202	CcSEcCtD
Hydroxychloroquine—Skin disorder—Temozolomide—brain cancer	0.000768	0.002	CcSEcCtD
Hydroxychloroquine—Anorexia—Temozolomide—brain cancer	0.000754	0.00197	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Hydroxyurea—brain cancer	0.000746	0.00194	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling Pathways—DTX2—brain cancer	0.00074	0.00619	CbGpPWpGaD
Hydroxychloroquine—Somnolence—Carmustine—brain cancer	0.000727	0.0019	CcSEcCtD
Hydroxychloroquine—Asthenia—Hydroxyurea—brain cancer	0.000726	0.00189	CcSEcCtD
Hydroxychloroquine—Anaemia—Etoposide—brain cancer	0.000717	0.00187	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Carmustine—brain cancer	0.000711	0.00185	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Carmustine—brain cancer	0.000706	0.00184	CcSEcCtD
Hydroxychloroquine—Somnolence—Temozolomide—brain cancer	0.000703	0.00183	CcSEcCtD
Hydroxychloroquine—TLR7—Innate Immune System—VAV1—brain cancer	0.000702	0.00587	CbGpPWpGaD
Hydroxychloroquine—Pain—Carmustine—brain cancer	0.0007	0.00182	CcSEcCtD
Hydroxychloroquine—Vertigo—Etoposide—brain cancer	0.000696	0.00182	CcSEcCtD
Hydroxychloroquine—Leukopenia—Etoposide—brain cancer	0.000694	0.00181	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Hydroxyurea—brain cancer	0.000692	0.00181	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Temozolomide—brain cancer	0.000687	0.00179	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Temozolomide—brain cancer	0.000683	0.00178	CcSEcCtD
Hydroxychloroquine—Fatigue—Temozolomide—brain cancer	0.000682	0.00178	CcSEcCtD
Hydroxychloroquine—Loss of consciousness—Etoposide—brain cancer	0.000681	0.00178	CcSEcCtD
Hydroxychloroquine—Pain—Temozolomide—brain cancer	0.000676	0.00176	CcSEcCtD
Hydroxychloroquine—Convulsion—Etoposide—brain cancer	0.000672	0.00175	CcSEcCtD
Hydroxychloroquine—Dizziness—Hydroxyurea—brain cancer	0.000669	0.00175	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Carmustine—brain cancer	0.000669	0.00174	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.000655	0.00171	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Carmustine—brain cancer	0.000647	0.00169	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Carmustine—brain cancer	0.000647	0.00169	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Temozolomide—brain cancer	0.000647	0.00169	CcSEcCtD
Hydroxychloroquine—Vomiting—Hydroxyurea—brain cancer	0.000644	0.00168	CcSEcCtD
Hydroxychloroquine—Rash—Hydroxyurea—brain cancer	0.000638	0.00166	CcSEcCtD
Hydroxychloroquine—Dermatitis—Hydroxyurea—brain cancer	0.000638	0.00166	CcSEcCtD
Hydroxychloroquine—Headache—Hydroxyurea—brain cancer	0.000634	0.00165	CcSEcCtD
Hydroxychloroquine—Urticaria—Temozolomide—brain cancer	0.000628	0.00164	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Temozolomide—brain cancer	0.000625	0.00163	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Temozolomide—brain cancer	0.000625	0.00163	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Etoposide—brain cancer	0.000619	0.00162	CcSEcCtD
Hydroxychloroquine—Skin disorder—Etoposide—brain cancer	0.000615	0.0016	CcSEcCtD
Hydroxychloroquine—Anorexia—Etoposide—brain cancer	0.000603	0.00157	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Carmustine—brain cancer	0.000603	0.00157	CcSEcCtD
Hydroxychloroquine—Nausea—Hydroxyurea—brain cancer	0.000601	0.00157	CcSEcCtD
