nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—NR3C1—urine—nephrolithiasis	0.042	0.122	CbGeAlD
Mifepristone—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0355	0.0542	CcSEcCtD
Mifepristone—CYP3A4—urine—nephrolithiasis	0.0317	0.092	CbGeAlD
Mifepristone—CYP2D6—urine—nephrolithiasis	0.0312	0.0906	CbGeAlD
Mifepristone—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0275	0.0797	CbGeAlD
Mifepristone—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0249	0.038	CcSEcCtD
Mifepristone—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0247	0.0377	CcSEcCtD
Mifepristone—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0247	0.0377	CcSEcCtD
Mifepristone—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0245	0.0373	CcSEcCtD
Mifepristone—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0235	0.0683	CbGeAlD
Mifepristone—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0233	0.0355	CcSEcCtD
Mifepristone—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0212	0.0323	CcSEcCtD
Mifepristone—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.021	0.0321	CcSEcCtD
Mifepristone—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.021	0.032	CcSEcCtD
Mifepristone—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.021	0.032	CcSEcCtD
Mifepristone—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0205	0.0313	CcSEcCtD
Mifepristone—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0257	CcSEcCtD
Mifepristone—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0242	CcSEcCtD
Mifepristone—AR—renal system—nephrolithiasis	0.0142	0.0411	CbGeAlD
Mifepristone—AR—kidney—nephrolithiasis	0.0137	0.0397	CbGeAlD
Mifepristone—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0207	CcSEcCtD
Mifepristone—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0206	CcSEcCtD
Mifepristone—AR—cortex of kidney—nephrolithiasis	0.0133	0.0387	CbGeAlD
Mifepristone—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.013	0.0199	CcSEcCtD
Mifepristone—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0196	CcSEcCtD
Mifepristone—ABCC1—cortex of kidney—nephrolithiasis	0.0127	0.0368	CbGeAlD
Mifepristone—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0193	CcSEcCtD
Mifepristone—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0182	CcSEcCtD
Mifepristone—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0182	CcSEcCtD
Mifepristone—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0182	CcSEcCtD
Mifepristone—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0118	0.018	CcSEcCtD
Mifepristone—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0178	CcSEcCtD
Mifepristone—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0175	CcSEcCtD
Mifepristone—CYP3A5—nephron tubule—nephrolithiasis	0.0114	0.033	CbGeAlD
Mifepristone—NR3C1—nephron tubule—nephrolithiasis	0.0113	0.0328	CbGeAlD
Mifepristone—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0167	CcSEcCtD
Mifepristone—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0163	CcSEcCtD
