nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—Hoarseness—Varenicline—nicotine dependence	0.0498	0.062	CcSEcCtD
Tiotropium—Throat irritation—Varenicline—nicotine dependence	0.0434	0.054	CcSEcCtD
Tiotropium—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0325	0.0404	CcSEcCtD
Tiotropium—Laryngeal pain—Varenicline—nicotine dependence	0.0322	0.04	CcSEcCtD
Tiotropium—Intestinal obstruction—Varenicline—nicotine dependence	0.0322	0.04	CcSEcCtD
Tiotropium—Gingivitis—Varenicline—nicotine dependence	0.0279	0.0347	CcSEcCtD
Tiotropium—Dysphonia—Varenicline—nicotine dependence	0.0266	0.0332	CcSEcCtD
Tiotropium—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0243	0.0302	CcSEcCtD
Tiotropium—Influenza like illness—Varenicline—nicotine dependence	0.0213	0.0265	CcSEcCtD
Tiotropium—Mouth ulceration—Varenicline—nicotine dependence	0.0198	0.0247	CcSEcCtD
Tiotropium—Arthritis—Varenicline—nicotine dependence	0.0164	0.0204	CcSEcCtD
Tiotropium—Urinary retention—Varenicline—nicotine dependence	0.0151	0.0188	CcSEcCtD
Tiotropium—Dry skin—Varenicline—nicotine dependence	0.0146	0.0181	CcSEcCtD
Tiotropium—Dysphagia—Varenicline—nicotine dependence	0.0138	0.0171	CcSEcCtD
Tiotropium—Angina pectoris—Varenicline—nicotine dependence	0.0134	0.0167	CcSEcCtD
Tiotropium—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0125	0.0636	CbGpPWpGaD
Tiotropium—Hyperglycaemia—Varenicline—nicotine dependence	0.0124	0.0154	CcSEcCtD
Tiotropium—Stomatitis—Varenicline—nicotine dependence	0.012	0.0149	CcSEcCtD
Tiotropium—Epistaxis—Varenicline—nicotine dependence	0.0116	0.0144	CcSEcCtD
Tiotropium—Sinusitis—Varenicline—nicotine dependence	0.0115	0.0143	CcSEcCtD
Tiotropium—Urinary tract disorder—Varenicline—nicotine dependence	0.0109	0.0135	CcSEcCtD
Tiotropium—Oedema peripheral—Varenicline—nicotine dependence	0.0108	0.0135	CcSEcCtD
Tiotropium—Connective tissue disorder—Varenicline—nicotine dependence	0.0108	0.0135	CcSEcCtD
Tiotropium—Urethral disorder—Varenicline—nicotine dependence	0.0108	0.0134	CcSEcCtD
Tiotropium—Visual impairment—Varenicline—nicotine dependence	0.0106	0.0132	CcSEcCtD
Tiotropium—Eye disorder—Varenicline—nicotine dependence	0.0103	0.0128	CcSEcCtD
Tiotropium—Angiopathy—Varenicline—nicotine dependence	0.00999	0.0124	CcSEcCtD
Tiotropium—Immune system disorder—Varenicline—nicotine dependence	0.00995	0.0124	CcSEcCtD
Tiotropium—Mediastinal disorder—Varenicline—nicotine dependence	0.00992	0.0123	CcSEcCtD
Tiotropium—Arrhythmia—Varenicline—nicotine dependence	0.00984	0.0122	CcSEcCtD
Tiotropium—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00973	0.0496	CbGpPWpGaD
Tiotropium—Mental disorder—Varenicline—nicotine dependence	0.00965	0.012	CcSEcCtD
